0.0673828125,0.1455078125,0.9775390625,-1.0986328125,-1.0986328125,-6.16455078125,8.3990478515625,-3.8946533203125,7.18505859375,0.01432930216,0.00705338056,0.08073314984,0.05305351034,0.1384544319399999,0.89680591266,-0.0244140625,0.14453125,0.97021484375,-1.03759765625,-0.3662109375,-1.953125,8.162841796875,1.494140625,10.118408203125,0.00282187696,0.0023423406399999,0.07561456188,-0.02723593946,0.14218890936,0.89460028187,-0.0166015625,0.2197265625,0.9755859375,1.15966796875,0.1220703125,-0.30517578125,12.3431396484375,0.8734130859375,-44.4561767578125,-0.00180474532,0.02811093396,0.0837700372799999,-0.0147968171799999,0.19161562854,0.89181590022,-0.05712890625,0.0810546875,0.9853515625,-1.03759765625,-0.244140625,-2.50244140625,4.0045166015625,3.6419677734375,-59.1943359375,0.0009273036799999,0.00256882892,0.0768068489600001,-0.05805620993,0.07848585858,0.90854471354,0.0986328125,0.1455078125,0.966796875,-3.72314453125,1.28173828125,-0.8544921875,9.1131591796875,-5.5975341796875,-22.1649169921875,0.00658061088,-0.0025491914399999,0.07313550532,0.09205220162,0.14805700394,0.89366136968,-0.03857421875,0.234375,0.9697265625,-1.708984375,-3.84521484375,0.54931640625,9.986572265625,-1.2744140625,-29.849853515625,-0.0009283516,0.02942576656,0.082193081,-0.03764586715,0.20494923344,0.8875334815
0.05859375,0.15673828125,0.96923828125,-1.77001953125,-0.6103515625,-3.35693359375,8.294677734375,-3.8946533203125,6.8499755859375,0.0044321917279999,0.014627079448,0.0579458948719999,0.054161558272,0.142111201802,0.911292386378,-0.0283203125,0.15576171875,0.96142578125,-1.64794921875,0.1220703125,-2.74658203125,8.0694580078125,1.51611328125,9.9755859375,-0.0008674984319999,0.0108582475119999,0.053460399504,-0.027452814068,0.144903471238,0.907965381746,-0.01611328125,0.22216796875,0.97607421875,0.54931640625,0.18310546875,-0.30517578125,12.4420166015625,0.8843994140625,-44.505615234375,-0.001053171256,0.0244418721679999,0.0674066548239999,-0.0150601099939999,0.197726096582,0.908667563926,-0.06396484375,0.08984375,0.9921875,-2.8076171875,-1.0986328125,-1.46484375,3.834228515625,3.5980224609375,-59.381103515625,-0.0047269070559999,0.009086313136,0.0669142291680001,-0.059237936694,0.080757436864,0.9252732708319998,0.10693359375,0.1376953125,0.96142578125,-1.89208984375,0.244140625,-0.6103515625,8.8055419921875,-5.5206298828125,-22.2802734375,0.011905113704,-0.0082893531519999,0.054211529256,0.095028480046,0.145984665652,0.907214251994,-0.03515625,0.2373046875,0.97021484375,-4.08935546875,-2.8076171875,0.0,9.964599609375,-1.40625,-29.64111328125,0.00199169372,0.025884363248,0.0661450898,-0.03714794372,0.211420324252,0.90406975395
0.0576171875,0.15283203125,0.99951171875,-1.3427734375,0.244140625,-4.39453125,8.250732421875,-3.8287353515625,6.5093994140625,0.0027645033823999,0.0085766635584,0.0705754658976,0.0548526841176,0.1442553676916,0.9289362528524,-0.02587890625,0.13671875,1.00439453125,-3.0517578125,0.54931640625,-1.89208984375,7.855224609375,1.5765380859375,9.8272705078125,0.0012591262544,-0.0065477769904,0.0771433196032,-0.0271380325044,0.1432665269904,0.9272512116468,-0.015625,0.2080078125,0.96923828125,-0.3662109375,0.0,0.06103515625,12.3760986328125,0.8953857421875,-44.5550537109375,-0.0004519120048,0.0082253727343999,0.0484565738591999,-0.0151730879951999,0.1997824397656,0.9207817073908,-0.06298828125,0.07275390625,1.0146484375,-3.23486328125,-0.8544921875,1.64794921875,3.71337890625,3.5980224609375,-59.403076171875,-0.0030002756447999,-0.0064028244911999,0.0715001333344,-0.0599880056052,0.0791567307412,0.9431483041656,0.09521484375,0.13037109375,0.9912109375,-3.7841796875,1.15966796875,0.48828125,8.5089111328125,-5.42724609375,-22.3406982421875,0.0001490909631999,-0.0124908575216,0.0671973484048,0.0950657527868,0.1428619512716,0.9240135890952,-0.03466796875,0.2275390625,0.96875,-1.953125,-3.41796875,0.48828125,9.8492431640625,-1.483154296875,-29.5147705078125,0.001983979976,0.0128949905983999,0.0517441968399999,-0.036651948726,0.2146440719016,0.91700580316
0.06396484375,0.1396484375,0.96142578125,-6.40869140625,2.13623046875,1.15966796875,7.855224609375,-3.6749267578125,6.251220703125,0.0072897277059199,-0.0036855441532799,0.0259916227180799,0.05667511604408,0.1433339816532799,0.93543415853192,-0.0390625,0.13818359375,0.9599609375,-1.15966796875,0.79345703125,-0.732421875,7.635498046875,1.658935546875,9.766845703125,-0.0095395739964799,-0.0040663465923199,0.0261677806825599,-0.02952292600352,0.14224994034232,0.93379315681744,-0.01904296875,0.2275390625,0.97509765625,0.732421875,0.18310546875,-0.18310546875,12.5299072265625,0.9228515625,-44.6044921875,-0.00309590460384,0.0222052981875199,0.04345275908736,-0.0159470641461599,0.20533376431248,0.93164489716264,-0.0771484375,0.07958984375,0.9638671875,-6.34765625,-0.3662109375,-4.8828125,3.251953125,3.5870361328125,-59.5843505859375,-0.0137283455158399,0.00034649040704,0.01657510666752,-0.06342009198416,0.07924335334296,0.94729208083248,0.09765625,0.138671875,0.96240234375,-3.2958984375,0.732421875,-1.0986328125,8.118896484375,-5.3228759765625,-22.357177734375,0.0020723977705599,-0.00335206101728,0.03071100372384,0.09558385222944,0.14202393601728,0.93169134002616,-0.03515625,0.23876953125,0.96826171875,-1.220703125,-3.173828125,0.6103515625,10.0140380859375,-1.5765380859375,-29.3389892578125,0.0011965589807999,0.0193003674787199,0.0410047324719999,-0.0363528089808,0.21946916377128,0.927256986278
0.04833984375,0.1689453125,0.947265625,-3.84521484375,1.15966796875,-4.33349609375,7.437744140625,-3.4552001953125,6.13037109375,-0.006668217835264,0.020489064677376,0.0094651731744639,0.055008061585264,0.1484562478226239,0.937800451825536,-0.037109375,0.17529296875,0.96044921875,-3.5400390625,1.64794921875,-6.77490234375,7.5311279296875,1.8402099609375,9.393310546875,-0.0060691591971839,0.0264344227261439,0.0213248495460479,-0.031040215802816,0.148858546023856,0.939124369203952,-0.021484375,0.2265625,0.98486328125,-11.474609375,-0.30517578125,-0.1220703125,11.97509765625,0.9283447265625,-44.67041015625,-0.004429848683072,0.0169829885500159,0.0425747072698879,-0.0170545263169279,0.209579511449984,0.942288573980112,-0.04052734375,0.07177734375,0.9619140625,-6.77490234375,-3.2958984375,-0.18310546875,2.7520751953125,3.4222412109375,-59.7491455078125,0.018314198587328,-0.005972807674368,0.0116975853340159,-0.058841542337328,0.077750151424368,0.950216477165984,0.1123046875,0.14892578125,0.94189453125,-1.8310546875,-0.18310546875,2.86865234375,7.8936767578125,-5.372314453125,-22.060546875,0.0133766682164479,0.0055214761861759,0.0081625529790719,0.098928019283552,0.143404305063824,0.933731978270928,-0.03662109375,0.2548828125,0.984375,-13.73291015625,-1.0986328125,-0.91552734375,9.5745849609375,-1.5545654296875,-29.1741943359375,-0.00021462781536,0.0283309189829759,0.0456944109776,-0.0364064659346399,0.226551893517024,0.9386805890224
0.08642578125,0.169921875,1.08544921875,-0.1220703125,2.38037109375,-3.96728515625,7.4102783203125,-3.197021484375,5.7183837890625,0.0251341757317887,0.0171725017419008,0.1181190135395711,0.0612916055182112,0.1527493732580991,0.9673302052104288,0.04052734375,0.14111328125,1.0625,-10.19287109375,1.40380859375,-4.7607421875,6.96533203125,2.0819091796875,8.7890625,0.0572540476422528,-0.0061962118190848,0.0987005046368383,-0.0167267038922528,0.1473094930690848,0.9637994953631616,-0.009765625,0.1787109375,0.97119140625,-7.14111328125,-0.732421875,0.48828125,11.4642333984375,0.90087890625,-44.681396484375,0.0058311210535423,-0.0246948591599872,0.0231222658159103,-0.0155967460535424,0.2034057966599872,0.9480691404340896,-0.08154296875,0.00146484375,1.0283203125,-10.68115234375,-2.8076171875,11.474609375,2.076416015625,3.14208984375,-59.139404296875,-0.0181611411301376,-0.0610282461394944,0.0624830682672128,-0.0633818276198624,0.0624930898894944,0.9658372442327872,0.0634765625,0.08203125,1.0,-3.72314453125,1.40380859375,4.638671875,7.4871826171875,-5.328369140625,-21.785888671875,-0.0283611654268416,-0.0490984440510592,0.0530144173832576,0.0918377279268416,0.1311296940510592,0.9469855826167424,-0.04296875,0.2060546875,0.97509765625,-11.53564453125,-2.44140625,0.48828125,8.3935546875,-1.4117431640625,-29.168701171875,-0.005249827252288,-0.0163977648136192,0.0291336537820801,-0.0377189227477119,0.2224524523136192,0.94596400246792
0.013671875,0.13818359375,0.9873046875,-9.21630859375,3.72314453125,-5.67626953125,6.87744140625,-2.9278564453125,5.3338623046875,-0.0380957844145689,-0.0116526236064793,0.0159795858316569,0.0517676594145689,0.1498362173564793,0.9713251016683432,-0.04833984375,0.08740234375,0.98486328125,-6.28662109375,1.77001953125,0.9765625,6.064453125,2.26318359375,8.9373779296875,-0.0252905118861977,-0.0479257194552678,0.0168510287094706,-0.0230493318638022,0.1353280632052678,0.9680122525405294,-0.01904296875,0.1953125,0.9814453125,-2.13623046875,0.67138671875,-0.48828125,10.986328125,1.0382080078125,-44.7637939453125,-0.002756978157166,-0.0064746373279898,0.0267009376527282,-0.0162859905928339,0.2017871373279898,0.9547443748472716,-0.0615234375,0.0732421875,0.96240234375,-11.962890625,-1.64794921875,6.65283203125,0.7470703125,2.7685546875,-58.2879638671875,0.0014867120958899,0.0085992780884044,-0.0027479203862297,-0.0630101495958899,0.0646429094115955,0.9651502641362296,0.08203125,0.1357421875,1.0009765625,-1.52587890625,-0.42724609375,2.86865234375,7.305908203125,-5.3558349609375,-21.697998046875,-0.0078451823414732,0.0036899947591526,0.0431927839066061,0.0898764323414732,0.1320521927408473,0.9577837785933938,-0.04541015625,0.20458984375,0.97705078125,-7.26318359375,-2.44140625,0.54931640625,7.84423828125,-1.38427734375,-29.0423583984375,-0.0061529868018304,-0.0142900868508953,0.024869423025664,-0.0392571694481695,0.2188799306008954,0.952181358224336
0.01806640625,0.1171875,0.9755859375,-4.69970703125,3.11279296875,-18.24951171875,6.273193359375,-2.3236083984375,3.8616943359375,-0.0269610025316551,-0.0261189738851834,0.0034086686653255,0.0450274087816551,0.1433064738851834,0.9721772688346744,-0.0576171875,0.09326171875,0.97998046875,-7.4462890625,1.0986328125,-1.52587890625,5.4052734375,2.449951171875,8.8275146484375,-0.0276542845089582,-0.0336530755642142,0.0095745729675765,-0.0299629029910417,0.1269147943142143,0.9704058957824234,-0.021484375,0.19091796875,0.9814453125,-2.86865234375,0.3662109375,-0.3662109375,10.865478515625,1.0711669921875,-44.7747802734375,-0.0041587075257328,-0.0086953348623918,0.0213607501221826,-0.0173256674742671,0.1996133036123918,0.9600845623778174,-0.0400390625,0.00244140625,1.0185546875,-7.14111328125,-2.01416015625,6.28662109375,0.06591796875,2.537841796875,-57.85400390625,0.0183768696767119,-0.0497612025292764,0.0427235386910163,-0.0584159321767119,0.0522026087792764,0.9758311488089836,0.087890625,0.119140625,1.00830078125,-7.14111328125,1.5869140625,2.13623046875,6.646728515625,-5.3009033203125,-21.02783203125,-0.0015886458731786,-0.0103292541926779,0.040413602125285,0.0894792708731786,0.1294698791926779,0.967887179124715,-0.04638671875,0.189453125,0.9736328125,-4.45556640625,-2.9296875,0.3662109375,7.3883056640625,-1.373291015625,-28.9215087890625,-0.0057036394414643,-0.0235414444807162,0.0171611634205312,-0.0406830793085356,0.2129945694807163,0.9564716490794688
0.01953125,0.0830078125,0.9892578125,-6.9580078125,2.44140625,-17.2119140625,5.9765625,-2.0599365234375,2.92236328125,-0.0203969270253241,-0.0482389291081467,0.0136644349322603,0.0399281770253241,0.1312467416081467,0.9755933775677396,-0.03125,0.12158203125,0.9990234375,-7.50732421875,1.0986328125,-2.62451171875,5.064697265625,2.515869140625,8.7506103515625,-0.0010296776071665,-0.0042662104513714,0.0228940333740612,-0.0302203223928334,0.1258482417013714,0.9761294041259388,-0.02001953125,0.18994140625,0.9833984375,-3.7841796875,0.54931640625,-0.67138671875,10.5853271484375,1.1041259765625,-44.7857666015625,-0.0021550910205862,-0.0077375178899135,0.018651100097746,-0.0178644402294137,0.1976789241399135,0.964747337402254,-0.05322265625,0.02880859375,0.98095703125,-6.9580078125,-1.953125,4.7607421875,-0.2691650390625,2.4664306640625,-57.6068115234375,0.0041546207413695,-0.0187152120234211,0.0041007059528129,-0.0573772769913695,0.0475238057734211,0.976856325297187,0.0888671875,0.08935546875,0.982421875,-6.8359375,1.3427734375,-0.1220703125,5.9051513671875,-5.1910400390625,-20.7586669921875,-0.0004896666985428,-0.0320915283541423,0.0116277567002279,0.0893568541985428,0.1214469971041423,0.970794118299772,-0.0439453125,0.1962890625,0.9814453125,-5.92041015625,-2.685546875,0.42724609375,7.1575927734375,-1.4227294921875,-28.7677001953125,-0.0026097865531714,-0.013364405584573,0.0199789307364248,-0.0413355259468285,0.209653468084573,0.9614663817635752
0.00146484375,0.05859375,0.99658203125,-5.4931640625,1.77001953125,-6.34765625,5.3887939453125,-1.7578125,2.197265625,-0.0307706666202593,-0.0581223932865174,0.0167909229458083,0.0322355103702593,0.1167161432865174,0.9797911083041916,-0.0458984375,0.08837890625,0.982421875,-8.36181640625,1.3427734375,0.30517578125,4.6966552734375,2.57080078125,8.7945556640625,-0.0125424920857332,-0.0299754683610971,0.0050339766992489,-0.0333559454142667,0.1183543746110971,0.977387898300751,-0.021484375,0.1875,0.98779296875,-6.2255859375,0.6103515625,-1.0986328125,10.360107421875,1.1370849609375,-44.8077392578125,-0.002895947816469,-0.0081431393119307,0.0184365050781968,-0.0185884271835309,0.1956431393119307,0.9693564636718032,-0.01904296875,-0.021484375,1.00390625,-7.080078125,-2.38037109375,4.2724609375,-0.5767822265625,2.35107421875,-57.425537109375,0.0306674465930956,-0.0552065446187369,0.0216399397622504,-0.0497104153430956,0.0337221696187369,0.9822663102377496,0.0908203125,0.06298828125,0.9873046875,-4.2724609375,0.42724609375,3.11279296875,5.570068359375,-5.152587890625,-20.7421875,0.0011707666411656,-0.0467669726833138,0.0132084553601824,0.0896495458588343,0.1097552539333138,0.9740962321398176,-0.04345703125,0.18359375,0.974609375,-6.16455078125,-2.25830078125,0.3662109375,6.9598388671875,-1.42822265625,-28.6962890625,-0.0016972042425371,-0.0208477744676584,0.0105143945891399,-0.0417598270074628,0.2044415244676584,0.96409498041086
