-0.0517578125,0.08154296875,0.990234375,-0.48828125,-1.40380859375,-0.3662109375,3.6419677734375,2.26318359375,-114.06005859375,-0.0039066046799999,0.0106727957999999,0.08428970552,-0.04785120782,0.07087017295,0.90594466948,-0.1357421875,0.0810546875,0.982421875,0.30517578125,-0.48828125,0.8544921875,3.636474609375,7.646484375,-133.7530517578125,-0.0112508308,0.01390272972,0.08426301148,-0.1244913566999999,0.06715195778,0.89815886352,-0.05078125,0.138671875,0.98681640625,0.1220703125,0.1220703125,0.0,7.899169921875,2.867431640625,-97.0037841796875,-0.00494096008,0.01223112728,0.0846568458000001,-0.0458402899199999,0.12644074772,0.90215956045,-0.1201171875,-0.06689453125,0.9912109375,-3.11279296875,-1.15966796875,-7.62939453125,-5.0042724609375,5.306396484375,-150.205078125,-0.02131077268,-0.0047463209999999,0.08310640932,-0.0988064148199999,-0.06214821025,0.90810452818,0.05126953125,0.24462890625,0.962890625,0.0,-1.28173828125,-1.0986328125,14.17236328125,-2.96630859375,-137.296142578125,0.00494062096,0.0245391734,0.08248735588,0.0463289102899999,0.22008973285,0.88040326912,-0.07763671875,0.17431640625,0.98193359375,-1.708984375,-0.91552734375,-0.18310546875,7.6409912109375,2.4554443359375,-141.3226318359375,-0.00606331552,0.0171974532,0.0860946606800001,-0.07157340323,0.1571189530499999,0.8958389330699998
-0.04296875,0.078125,0.9892578125,-1.220703125,-1.5869140625,-4.0283203125,3.6199951171875,2.2137451171875,-114.1754150390625,0.003905966256,0.0058038616399999,0.0666505144160001,-0.046874716256,0.07232113836,0.922607298084,-0.1259765625,0.07470703125,0.978515625,0.06103515625,-0.732421875,0.244140625,3.6859130859375,7.5970458984375,-133.6761474609375,-0.00118816464,0.006044058776,0.064285409184,-0.12478839786,0.068662972474,0.914230215816,-0.0498046875,0.1396484375,0.98779296875,0.06103515625,0.18310546875,0.0,7.9156494140625,2.87841796875,-97.0037841796875,-0.003171518064,0.010566151824,0.0685067266400001,-0.0466331694359999,0.129082285676,0.91928624211,-0.11279296875,-0.0556640625,0.9990234375,-2.13623046875,-0.9765625,-9.1552734375,-5.11962890625,5.2569580078125,-150.545654296875,-0.011189243144,0.0051873182,0.0727351274559999,-0.1016037256059999,-0.0608513807,0.926288310044,0.05224609375,0.24951171875,0.96533203125,-2.25830078125,-1.64794921875,-1.708984375,14.095458984375,-3.0487060546875,-137.4005126953125,0.004733746768,0.02353758872,0.067943009704,0.0475123469819999,0.22597413003,0.897389021546,-0.076171875,0.1728515625,0.98095703125,-2.0751953125,-1.953125,0.06103515625,7.569580078125,2.427978515625,-141.3116455078125,-0.003678777416,0.01258608756,0.068094478544,-0.072493097584,0.1602654749399999,0.912862552706
-0.048828125,0.0849609375,0.990234375,-2.13623046875,-2.197265625,-6.103515625,3.570556640625,2.1148681640625,-114.444580078125,-0.0015627269951999,0.0101118393119999,0.0541016615328,-0.0472653980048,0.074849098188,0.9361327134672,-0.126953125,0.07763671875,0.98193359375,-0.91552734375,-1.708984375,-0.06103515625,3.7078857421875,7.4981689453125,-133.604736328125,-0.001731781712,0.0071789970208,0.0541627023472,-0.125221343288,0.0704577217291999,0.9277708914028,-0.05029296875,0.1416015625,0.98779296875,-0.18310546875,0.06103515625,-0.06103515625,7.93212890625,2.889404296875,-97.0037841796875,-0.0029278394512,0.0100154214592,0.054805381312,-0.0473651292987999,0.1315861410408,0.932987587438,-0.11328125,-0.0673828125,0.9951171875,-2.685546875,-1.3427734375,-11.1083984375,-5.361328125,5.11962890625,-151.3970947265625,-0.0093420195152,-0.0052251454399999,0.0550631019648,-0.1039392304847999,-0.06215766706,0.9400540855352,0.0625,0.234375,0.96923828125,-4.69970703125,-3.0517578125,1.40380859375,13.7603759765625,-3.2244873046875,-137.5323486328125,0.0119901224144,0.006720695976,0.0574794077631999,0.0505098775855999,0.227654304024,0.9117588734868,-0.07080078125,0.17138671875,0.98291015625,-1.77001953125,-1.46484375,-0.1220703125,7.503662109375,2.3565673828125,-141.317138671875,0.0013538530671999,0.008896995048,0.0560380828352,-0.0721546343172,0.162489723702,0.9268720734148
-0.03076171875,0.1123046875,0.9873046875,-2.0751953125,-2.9296875,-7.9345703125,3.427734375,1.9281005859375,-114.89501953125,0.0132029434038399,0.0299644714495999,0.04093757922624,-0.04396466215384,0.0823402160504,0.94636710827376,-0.12744140625,0.09326171875,0.9833984375,-2.5634765625,-2.3193359375,0.3662109375,3.636474609375,7.294921875,-133.5443115234375,-0.0017760503695999,0.01824319761664,0.04450203687776,-0.1256653558804,0.07501852113336,0.93889640062224,-0.05029296875,0.140625,0.98876953125,-1.28173828125,0.48828125,-0.3662109375,7.8662109375,2.911376953125,-97.0147705078125,-0.00234227156096,0.00723108716736,0.0446255550495999,-0.0479506971890399,0.13339391283264,0.9441439762004,-0.09423828125,-0.0810546875,1.00244140625,-5.615234375,-3.5400390625,-7.4462890625,-5.7513427734375,4.833984375,-152.215576171875,0.0077607593878399,-0.0151176163519999,0.0499098565718399,-0.1019990406378399,-0.065937071148,0.95253154967816,0.05078125,0.224609375,0.9833984375,-4.7607421875,-4.08935546875,7.87353515625,13.2330322265625,-3.680419921875,-136.988525390625,0.00021709793152,-0.0024359432192,0.0573116512105599,0.0505641520684799,0.2270453182192,0.92608678628944,-0.07568359375,0.16796875,0.9814453125,-1.3427734375,-0.3662109375,-0.48828125,7.459716796875,2.406005859375,-141.35009765625,-0.0028231675462399,0.0043832210383999,0.0436585912681599,-0.07286042620376,0.1635855289616,0.93778672123184
-0.03076171875,0.10986328125,0.96826171875,0.1220703125,-2.197265625,-20.5078125,3.4661865234375,1.878662109375,-116.400146484375,0.0105623547230719,0.0220184521596799,0.017515688380992,-0.0413240734730719,0.08784482909032,0.950746030369008,-0.130859375,0.04345703125,0.97705078125,-4.94384765625,-3.5400390625,4.150390625,3.2794189453125,6.998291015625,-133.4619140625,-0.0041552152956799,-0.025249191906688,0.030523504502208,-0.12670415970432,0.068706223156688,0.946527276747792,-0.05126953125,0.142578125,0.99560546875,-4.39453125,1.52587890625,-0.91552734375,7.6409912109375,2.999267578125,-97.042236328125,-0.002655067248768,0.0073473697338879,0.04116919403968,-0.048614464001232,0.135230755266112,0.95443627471032,-0.10498046875,-0.1044921875,0.9658203125,-9.1552734375,-3.96728515625,-4.39453125,-6.6741943359375,4.4989013671875,-152.314453125,-0.002385142489728,-0.0308440930816,0.010631010257472,-0.1025953262602719,-0.0736480944183999,0.955189302242528,0.07470703125,0.21826171875,0.9462890625,-5.4931640625,-5.9814453125,2.01416015625,12.711181640625,-4.2352294921875,-136.5655517578125,0.019314303345216,-0.00702687957536,0.0161618209684479,0.0553927279047839,0.22528859832536,0.930127241531552,-0.0849609375,0.1845703125,0.990234375,-3.72314453125,-1.5869140625,-1.40380859375,7.4542236328125,2.4334716796875,-141.361083984375,-0.009680409036992,0.01678782683072,0.0419581230145279,-0.0752805284630079,0.16778248566928,0.948276251985472
-0.1240234375,0.03173828125,0.998046875,-0.30517578125,-6.77490234375,-27.099609375,3.076171875,1.77978515625,-120.2838134765625,-0.0661594912215424,-0.044885238272256,0.0378406757047936,-0.0578639462784575,0.076623519522256,0.9602061992952065,-0.12451171875,0.052734375,0.9970703125,4.5166015625,-5.4931640625,-3.11279296875,3.2794189453125,6.6192626953125,-133.6651611328125,0.0017539527634559,-0.0127774785253504,0.0404344286017664,-0.126265671513456,0.0655118535253504,0.9566358838982336,-0.0556640625,0.12548828125,0.99462890625,-10.1318359375,4.21142578125,-1.220703125,6.85546875,3.27392578125,-97.09716796875,-0.0056396787990143,-0.0077939792128896,0.032154105231744,-0.0500243837009856,0.1332822604628896,0.962474801018256,-0.0810546875,-0.1455078125,0.94580078125,-5.4931640625,-4.82177734375,-5.55419921875,-7.503662109375,4.02099609375,-152.7813720703125,0.0172325110082175,-0.05748777446528,-0.0075108167940223,-0.0982871985082175,-0.0880200380347199,0.9533115980440224,0.0947265625,0.18701171875,0.96826171875,-3.7841796875,-9.6435546875,-5.55419921875,12.2442626953125,-4.9603271484375,-136.9830322265625,0.0314670676761728,-0.030621503660288,0.0305075817747584,0.0632594948238271,0.217633222410288,0.9377541369752416,-0.1064453125,0.1669921875,0.9873046875,-11.8408203125,-3.2958984375,-10.55908203125,6.712646484375,2.4224853515625,-141.8994140625,-0.0249318272295936,-0.0006322385354239,0.0312227484116224,-0.0815134852704063,0.167624426035424,0.9560819390883776
-0.06005859375,0.046875,0.9970703125,-0.9765625,-9.8876953125,-12.63427734375,2.57080078125,1.3458251953125,-122.398681640625,-0.0017557179772339,-0.0237988156178048,0.0294912905638349,-0.058302875772766,0.0706738156178048,0.9675790219361652,-0.1142578125,0.107421875,0.998046875,9.1552734375,-8.056640625,-1.52587890625,4.0155029296875,6.0479736328125,-134.6759033203125,0.0096062872107648,0.0335280171797196,0.0331287928814131,-0.1238640997107648,0.0738938578202803,0.9649180821185868,-0.06298828125,0.10205078125,0.98046875,-4.5166015625,1.953125,-0.79345703125,6.0919189453125,3.66943359375,-97.174072265625,-0.0103711180392115,-0.0249851833703116,0.0143951591853952,-0.0526171632107884,0.1270359646203117,0.9660735908146048,-0.080078125,-0.1953125,1.005859375,-3.11279296875,-5.06591796875,-8.056640625,-7.899169921875,3.4552001953125,-153.47900390625,0.014567258806574,-0.085833969572224,0.0420382215647821,-0.094645383806574,-0.1094785304277759,0.963821153435218,0.09423828125,0.15869140625,0.96044921875,4.82177734375,-9.765625,5.615234375,12.1124267578125,-5.77880859375,-137.757568359375,0.0247830291409382,-0.0471534529282304,0.0181560654198067,0.0694552521090617,0.2058448591782304,0.9422931533301931,-0.0615234375,0.14697265625,0.986328125,-5.7373046875,-5.92041015625,0.9765625,6.075439453125,2.2027587890625,-142.7178955078125,0.0159920382163251,-0.0165214158283391,0.0241969487292978,-0.0775154757163251,0.1634940720783392,0.962131176270702
-0.08740234375,-0.01953125,0.98681640625,6.4697265625,-14.58740234375,-10.986328125,2.8839111328125,0.37353515625,-123.8104248046875,-0.0232795743817871,-0.0721640524942438,0.0153899074510679,-0.0641227693682128,0.0526328024942438,0.971426498798932,-0.12548828125,0.0693359375,0.9716796875,9.6435546875,-12.26806640625,-0.3662109375,4.8504638671875,5.130615234375,-134.813232421875,-0.0012993452313881,-0.0036463362562242,0.0054092843051305,-0.1241889360186118,0.0729822737562242,0.9662704031948696,-0.05859375,0.1044921875,0.98828125,2.9296875,-4.69970703125,-0.244140625,6.0369873046875,3.58154296875,-97.2235107421875,-0.0047812694313692,-0.0180350216962493,0.0177661273483161,-0.0538124805686307,0.1225272091962493,0.9705151226516838,-0.1474609375,-0.1884765625,0.94775390625,1.46484375,-8.97216796875,-14.5263671875,-8.45947265625,2.7301025390625,-153.797607421875,-0.0422524429547407,-0.0631984256577792,-0.0128537977481744,-0.1052084945452592,-0.1252781368422207,0.9606077039981744,0.14208984375,0.2138671875,0.9404296875,7.99560546875,-15.07568359375,0.6103515625,12.755126953125,-7.0806884765625,-137.724609375,0.0581076733127506,0.0064178626574156,-0.0014907726641546,0.0839821704372494,0.2074493248425843,0.9419204601641546,-0.08642578125,0.1513671875,0.9794921875,-3.60107421875,-2.9296875,0.8544921875,5.7623291015625,1.9610595703125,-142.7618408203125,-0.0071282444269399,-0.0097015076626713,0.0138888089834383,-0.0792975368230601,0.1610686951626713,0.9656033785165616
-0.2060546875,-0.20458984375,1.046875,6.16455078125,-17.08984375,-21.42333984375,3.0377197265625,-0.142822265625,-124.453125,-0.1135455345054297,-0.205778116995395,0.0603588009608543,-0.0925091529945702,0.001188273245395,0.9865161990391456,-0.1806640625,-0.27392578125,0.91357421875,46.32568359375,-22.94921875,-2.44140625,6.5478515625,3.7188720703125,-135.2032470703125,-0.0451801011851105,-0.2775264440049794,-0.0421569475558956,-0.1354839613148894,0.0036006627549794,0.9557311663058956,-0.046875,0.0732421875,0.95751953125,7.01904296875,-4.638671875,0.54931640625,6.3336181640625,3.0487060546875,-97.283935546875,0.0055499844549046,-0.0394280173569994,-0.010396473121347,-0.0524249844549046,0.1126702048569994,0.9679160043713472,-0.1298828125,-0.00341796875,0.9619140625,15.0146484375,-11.962890625,-21.05712890625,-7.6300048828125,1.5985107421875,-155.32470703125,-0.0197394543637925,0.0974881344737766,0.0010450868014604,-0.1101433581362074,-0.1009061032237766,0.9608689756985396,0.14599609375,0.3583984375,0.9697265625,-0.42724609375,-12.8173828125,15.93017578125,13.1231689453125,-7.9376220703125,-137.26318359375,0.0496111386502004,0.1207592901259325,0.0222448818686762,0.0963849550997995,0.2376391473740674,0.9474816806313238,-0.0771484375,0.13818359375,0.9658203125,-3.23486328125,-4.82177734375,1.220703125,5.6744384765625,1.82373046875,-142.6959228515625,0.001719279458448,-0.018308081130137,0.0001735471867506,-0.078867716958448,0.156491674880137,0.9656467653132492
-0.06884765625,0.1044921875,0.54248046875,-28.4423828125,17.9443359375,-18.73779296875,-21.0333251953125,2.3895263671875,-129.83642578125,0.0189291973956562,0.0826431314036839,-0.3552285842313166,-0.0877768536456562,0.021849056096316,0.8977090529813166,0.109375,0.20263671875,0.75390625,-146.05712890625,18.798828125,-74.03564453125,14.1558837890625,1.8841552734375,-139.9932861328125,0.1958871690519115,0.1592288447960164,-0.1614599330447165,-0.0865121690519115,0.0434078739539835,0.9153661830447164,-0.22216796875,-0.4189453125,0.6142578125,-85.14404296875,56.09130859375,-64.8193359375,20.401611328125,-1.5545654296875,-98.602294921875,-0.1357943874360763,-0.4252924138855996,-0.2829265534970776,-0.0863735813139237,0.0063471013855996,0.8971843659970776,0.20263671875,-0.13134765625,0.97509765625,23.13232421875,3.2958984375,-47.119140625,-1.42822265625,-1.3128662109375,-161.1529541015625,0.2502240615089659,-0.0243532424209786,0.0113829444411683,-0.0475873427589659,-0.1069944138290213,0.9637147118088316,0.2216796875,0.150390625,0.93115234375,14.70947265625,-7.14111328125,-8.60595703125,12.3101806640625,-11.7938232421875,-137.164306640625,0.1002357859201604,-0.0697988178992539,-0.0130634695050589,0.1214439015798396,0.2201894428992539,0.944215813255059,-0.07568359375,0.18603515625,0.99169921875,1.15966796875,-2.9296875,-0.244140625,7.174072265625,0.9942626953125,-142.8826904296875,0.0025472985667584,0.0236347850958903,0.0208419627494005,-0.0782308923167584,0.1624003711541096,0.9708572560005996
