-0.015625,0.09375,0.9892578125,0.1220703125,-1.52587890625,-4.39453125,5.03173828125,-0.06591796875,31.5966796875,-0.00558987828,0.00195186168,0.08473044408,-0.0100351217199999,0.09179813832,0.90452736842,-0.07373046875,0.08837890625,0.9921875,-1.15966796875,-0.244140625,-3.41796875,3.88916015625,3.9111328125,30.6353759765625,-0.01153507708,0.0112167271599999,0.087178201,-0.0621953916699999,0.07716217909,0.905009299,-0.0478515625,0.140625,0.9892578125,0.0,0.0,0.0,7.9815673828125,2.3016357421875,-13.4307861328125,-0.00455433172,0.01303513344,0.0864502008000001,-0.0432972307799999,0.12758986656,0.9028076117,-0.0419921875,0.0009765625,0.998046875,-0.91552734375,-0.54931640625,-5.0048828125,-0.02197265625,1.658935546875,-21.357421875,-0.01031432432,-0.0160515626,0.08821661644,-0.0316778631799999,0.0170281251,0.90983025856,0.10888671875,0.1220703125,0.98095703125,-1.953125,0.18310546875,-2.197265625,7.371826171875,-6.4434814453125,25.72998046875,-0.0010048327999999,0.00491881276,0.08386702924,0.10989155155,0.11715149974,0.89709000201,-0.07080078125,0.1767578125,0.98095703125,-2.50244140625,-1.708984375,0.0,7.8167724609375,2.08740234375,-0.5548095703125,-0.00680917256,0.01509554388,0.0842646354799999,-0.06399160869,0.16166226862,0.89669239577
-0.0009765625,0.10302734375,0.990234375,-1.15966796875,-0.732421875,-0.8544921875,4.9658203125,-0.098876953125,31.4373779296875,0.0072468473759999,0.008983364344,0.068565605264,-0.0082234098759999,0.094043979406,0.921668769736,-0.0703125,0.07373046875,0.98974609375,-0.06103515625,-0.6103515625,-2.685546875,3.8177490234375,3.8946533203125,30.4266357421875,-0.006493686664,-0.002745368272,0.0677894358,-0.063818813336,0.076475837022,0.92195665795,-0.04736328125,0.14013671875,0.98779296875,0.244140625,-0.18310546875,0.06103515625,7.9815673828125,2.318115234375,-13.4307861328125,-0.003252840376,0.010037481752,0.06798828564,-0.0441104408739999,0.130099236998,0.91980468311,-0.0244140625,0.001953125,0.9970703125,-0.3662109375,-0.79345703125,-6.28662109375,-0.0714111328125,1.6094970703125,-21.8463134765625,0.0058110405439999,-0.01206000008,0.069792043152,-0.0302251030439999,0.01401312508,0.927278269348,0.11865234375,0.10986328125,0.97802734375,-0.8544921875,-0.244140625,0.1220703125,7.174072265625,-6.4324951171875,25.6805419921875,0.00700863376,-0.0058305747919999,0.064749873392,0.1116437099899999,0.115693856042,0.913277470358,-0.06884765625,0.171875,0.97900390625,-1.77001953125,-1.64794921875,0.0,7.7398681640625,2.0269775390625,-0.5767822265625,-0.003884838048,0.008170185104,0.0658492083839998,-0.0649628182019999,0.163704814896,0.913154697866
-0.00830078125,0.10205078125,0.9892578125,-0.3662109375,-0.79345703125,-1.89208984375,4.9603271484375,-0.120849609375,31.4593505859375,-6.189709920000237e-05,0.0064054414752,0.0540712342111999,-0.0082388841507999,0.0956453397748,0.9351865782888,-0.06201171875,0.08544921875,0.99072265625,-0.54931640625,-0.79345703125,-0.732421875,3.8507080078125,3.834228515625,30.3936767578125,0.0014456756687999,0.0071787053823999,0.05501279864,-0.0634573944188,0.0782705133676,0.93570985761,-0.046875,0.14013671875,0.98828125,-0.18310546875,-0.1220703125,0.0,7.9925537109375,2.3236083984375,-13.4307861328125,-0.0022116473008,0.0080299854015999,0.054781253512,-0.0446633526991999,0.1321067333484,0.933499996488,-0.03515625,0.02978515625,0.99072265625,-0.1220703125,-0.1220703125,-2.86865234375,-0.087890625,1.58203125,-22.115478515625,-0.0039449175648,0.012617624936,0.0507555095216,-0.0312113324352,0.017167531314,0.9399671467284,0.11767578125,0.12255859375,0.99658203125,-1.220703125,0.06103515625,-1.5869140625,7.064208984375,-6.4984130859375,25.72998046875,0.004825657008,0.0054917901664,0.0666436487135999,0.112850124242,0.1170668035836,0.9299383825364,-0.06787109375,0.17041015625,0.9775390625,-1.77001953125,-1.52587890625,-0.06103515625,7.7178955078125,1.9830322265625,-0.582275390625,-0.0023266204384,0.0053642730831999,0.0515074917071999,-0.0655444733115999,0.1650458831668,0.9260315707928
0.00830078125,0.1025390625,0.98974609375,-0.67138671875,-0.9765625,-2.3193359375,4.9658203125,-0.15380859375,31.1077880859375,0.0132317323206399,0.00551497818016,0.0436476123689599,-0.0049309510706399,0.09702408431984,0.94609848138104,-0.0654296875,0.07421875,0.9853515625,0.1220703125,-0.732421875,-1.5869140625,3.84521484375,3.779296875,30.3057861328125,-0.00157783446496,-0.00324141069408,0.039713363912,-0.06385185303504,0.07746016069408,0.945638198588,-0.04736328125,0.13818359375,0.98583984375,0.06103515625,-0.18310546875,0.0,7.987060546875,2.3345947265625,-13.436279296875,-0.00215994284064,0.00486148832128,0.0418718778096,-0.0452033384093599,0.13332210542872,0.9439679659404,-0.0458984375,0.01904296875,0.99072265625,-0.732421875,-0.30517578125,-4.8828125,-0.0274658203125,1.571044921875,-22.4615478515625,-0.01174968405184,0.0015003499488,0.04060440761728,-0.03414875344816,0.0175426188011999,0.95011824863272,0.11962890625,0.11669921875,0.990234375,-1.0986328125,-0.18310546875,-1.708984375,6.954345703125,-6.5093994140625,25.6805419921875,0.0054230256064,-0.0002940678668799,0.0482367939708799,0.1142058806435999,0.11699328661688,0.94199758102912,-0.06884765625,0.171875,0.978515625,-1.5869140625,-1.5869140625,-0.06103515625,7.6959228515625,1.9390869140625,-0.604248046875,-0.00264254635072,0.0054632934665599,0.0419872433657598,-0.06620510989928,0.16641170653344,0.93652838163424
-0.017578125,0.09765625,0.9912109375,-0.30517578125,-0.79345703125,0.48828125,4.9932861328125,-0.208740234375,31.1077880859375,-0.010117739143488,0.000505732544128,0.036089964895168,-0.0074603858565119,0.097150517455872,0.955120972604832,-0.064453125,0.0791015625,0.9931640625,-0.48828125,-0.8544921875,0.0,3.8726806640625,3.71337890625,30.267333984375,-0.000481017571968,0.0013131214447359,0.0380206911296,-0.063972107428032,0.077788441055264,0.9551433713704,-0.04638671875,0.13818359375,0.986328125,0.18310546875,-0.06103515625,0.0,7.998046875,2.3455810546875,-13.447265625,-0.000946704272512,0.003889190657024,0.03388812724768,-0.0454400144774879,0.134294403092976,0.95243999775232,-0.01025390625,0.005859375,1.0029296875,1.77001953125,0.06103515625,-1.3427734375,0.032958984375,1.549072265625,-22.7471923828125,0.019115877758528,-0.0093465950409599,0.0422491510938239,-0.029369784008528,0.0152059700409599,0.960680536406176,0.12060546875,0.107421875,0.98388671875,-0.732421875,-0.18310546875,0.79345703125,6.9049072265625,-6.52587890625,25.675048828125,0.00511967048512,-0.0076571292935039,0.0335113101767039,0.1154857982648799,0.115079004293504,0.950375408573296,-0.068359375,0.1767578125,0.9814453125,-1.52587890625,-1.46484375,0.0,7.6959228515625,1.8951416015625,-0.6207275390625,-0.0017234120805759,0.008276884773248,0.0359335446926079,-0.066635962919424,0.168480927726752,0.945511767807392
0.001953125,0.0859375,0.99609375,-1.40380859375,-0.3662109375,0.42724609375,4.910888671875,-0.230712890625,31.2176513671875,0.0075308086852095,-0.0089704139646975,0.0327782219161343,-0.0055776836852095,0.0949079139646976,0.9633155280838656,-0.0654296875,0.0693359375,0.9873046875,-0.1220703125,-0.9765625,-0.6103515625,3.8507080078125,3.636474609375,30.333251953125,-0.0011660640575743,-0.0067620028442112,0.0257290529036801,-0.0642636234424256,0.0760979403442112,0.96157563459632,-0.0458984375,0.13818359375,0.98681640625,-0.06103515625,-0.244140625,0.06103515625,8.009033203125,2.35107421875,-13.4417724609375,-0.0003667384180096,0.0031113525256191,0.0275011267981439,-0.0455316990819903,0.1350722412243808,0.959315279451856,-0.02978515625,0.015625,1.0009765625,0.06103515625,-1.15966796875,0.6103515625,0.0604248046875,1.4996337890625,-22.69775390625,-0.0003322977931775,0.000335223967232,0.0322368208750591,-0.0294528584568224,0.0152897760327679,0.9687397416249408,0.12451171875,0.109375,0.97998046875,0.79345703125,-0.8544921875,0.244140625,6.888427734375,-6.668701171875,25.916748046875,0.007220736388096,-0.0045632034348031,0.0236840481413631,0.117290982361904,0.1139382034348032,0.9562964206086368,-0.0673828125,0.17724609375,0.9814453125,-1.52587890625,-1.40380859375,0.0,7.6904296875,1.8841552734375,-0.6207275390625,-0.0005974796644608,0.0070121328185984,0.0287468357540863,-0.0667853328355392,0.1702339609314015,0.9526984767459136
0.01708984375,0.10107421875,0.98583984375,-1.46484375,0.18310546875,3.2958984375,4.8614501953125,-0.252685546875,31.431884765625,0.0181340219481676,0.0049330438282419,0.0180194525329074,-0.0010441781981676,0.096141174921758,0.9678203912170924,-0.06103515625,0.07666015625,0.994140625,0.48828125,-0.244140625,-0.244140625,3.9276123046875,3.5595703125,30.421142578125,0.0025827737539404,0.000449772724631,0.026051992322944,-0.0636179300039404,0.0762103835253689,0.968088632677056,-0.044921875,0.13916015625,0.9873046875,-0.1220703125,-0.06103515625,0.0,8.009033203125,2.35107421875,-13.447265625,0.0004878592655923,0.0032703320204953,0.0223915264385151,-0.0454097342655923,0.1358898242295046,0.9649131610614848,-0.0263671875,0.01806640625,1.00927734375,-0.9765625,-0.244140625,2.74658203125,0.1043701171875,1.439208984375,-22.4725341796875,0.0024685367654579,0.0022213041737856,0.0324300817000473,-0.0288357242654579,0.0158451020762144,0.9768472620499526,0.12548828125,0.11328125,0.98388671875,1.220703125,-0.6103515625,1.708984375,6.92138671875,-6.734619140625,26.0321044921875,0.0065578391104768,-0.0005255627478425,0.0220722385130904,0.1189304421395232,0.1138068127478425,0.9618144802369096,-0.0693359375,0.177734375,0.98193359375,-1.52587890625,-1.3427734375,0.0,7.657470703125,1.86767578125,-0.648193359375,-0.0020404837315686,0.0060003312548787,0.0233880936032691,-0.0672954537684313,0.1717340437451212,0.9585455001467308
0.00146484375,0.12158203125,0.98193359375,-1.8310546875,0.3662109375,2.5634765625,4.7186279296875,-0.19775390625,31.6845703125,0.0020072175585341,0.0203526850625935,0.0112905620263259,-0.0005423738085341,0.1012293461874064,0.970643031723674,-0.0625,0.09228515625,0.9892578125,-1.708984375,0.30517578125,0.91552734375,3.966064453125,3.5595703125,30.52001953125,0.0008943440031523,0.0128598181797048,0.0169353438583552,-0.0633943440031523,0.0794253380702951,0.9723224686416448,-0.04638671875,0.13916015625,0.98681640625,-0.54931640625,0.30517578125,-0.06103515625,7.998046875,2.3785400390625,-13.4527587890625,-0.0007815875875261,0.0026162656163963,0.017522596150812,-0.0456051311624738,0.1365438906336037,0.969293810099188,-0.03759765625,0.015625,0.99951171875,-0.30517578125,0.1220703125,-1.220703125,0.1153564453125,1.4556884765625,-22.2802734375,-0.0070095455876336,-0.0001760816609715,0.0181315653600379,-0.0305881106623663,0.0158010816609715,0.981380153389962,0.12646484375,0.1357421875,0.984375,-0.79345703125,0.3662109375,0.79345703125,6.9708251953125,-6.778564453125,26.1859130859375,0.0060275212883814,0.0175482998017259,0.0180484158104723,0.1204373224616185,0.118193887698274,0.9663265841895275,-0.068359375,0.1787109375,0.982421875,-2.01416015625,-1.40380859375,0.0,7.646484375,1.8621826171875,-0.648193359375,-0.0008511369852549,0.0055815150039029,0.0191010998826153,-0.067508238014745,0.173129422496097,0.9633207751173848
-0.00634765625,0.087890625,0.9921875,-0.8544921875,0.30517578125,0.9765625,4.647216796875,-0.142822265625,31.761474609375,-0.0046442259531726,-0.0106709769499251,0.0172355746210607,-0.0017034302968273,0.0985616019499251,0.9749519253789392,-0.06494140625,0.08154296875,0.99462890625,-2.62451171875,0.30517578125,-0.244140625,3.8726806640625,3.58154296875,30.5474853515625,-0.001237649797478,0.0016941045437638,0.0178451500866841,-0.0637037564525219,0.0798488642062361,0.9767837561633158,-0.046875,0.13671875,0.9853515625,-0.48828125,0.30517578125,-0.06103515625,7.9705810546875,2.406005859375,-13.4637451171875,-0.0010158950700209,0.000139887493117,0.0128462019206496,-0.045859104929979,0.1365788625068829,0.9725053605793504,-0.02685546875,-0.01708984375,0.99951171875,-0.42724609375,-0.06103515625,5.55419921875,0.1318359375,1.40625,-21.81884765625,0.002986113529893,-0.0263127403287772,0.0145052522880303,-0.029841582279893,0.0092228965787772,0.9850064664619697,0.11962890625,0.10009765625,0.98291015625,-0.8544921875,0.6103515625,3.11279296875,6.800537109375,-6.756591796875,26.4385986328125,-0.0006467329692948,-0.0144769851586192,0.0132668576483778,0.1202756392192948,0.1145746414086192,0.969643298601622,-0.06689453125,0.17626953125,0.98193359375,-1.89208984375,-1.40380859375,0.06103515625,7.58056640625,1.8292236328125,-0.6427001953125,0.000490965411796,0.0025120870031223,0.0148902549060923,-0.067385496661796,0.1737574442468776,0.9670433388439076
-0.01513671875,0.0751953125,0.9921875,-0.42724609375,-0.1220703125,3.662109375,4.625244140625,-0.1373291015625,32.003173828125,-0.0107466307625381,-0.0186930315599401,0.0137884596968486,-0.0043900879874618,0.0938883440599401,0.9783990403031514,-0.0703125,0.05810546875,0.9873046875,-2.0751953125,0.06103515625,1.3427734375,3.636474609375,3.5980224609375,30.73974609375,-0.0052869948379824,-0.0173947163649889,0.0084167450693474,-0.0650255051620175,0.0755001851149889,0.9788879424306526,-0.046875,0.13916015625,0.98779296875,-0.48828125,0.244140625,-0.1220703125,7.9486083984375,2.4224853515625,-13.46923828125,-0.0008127160560167,0.0020650349944936,0.0122300865365196,-0.0460622839439832,0.1370951212555063,0.9755628822134804,-0.02685546875,-0.01708984375,0.99951171875,-0.42724609375,-0.06103515625,5.55419921875,0.1318359375,1.40625,-21.81884765625,0.0023888908239144,-0.0210501922630217,0.0116042018304243,-0.0292443595739144,0.0039603485130217,0.9879075169195756,0.1201171875,0.10302734375,0.98388671875,0.79345703125,-0.06103515625,2.0751953125,6.756591796875,-6.756591796875,26.6033935546875,-0.0001267613754358,-0.0092378381268953,0.0113947361187023,0.1202439488754358,0.1122651818768953,0.9724919826312975,-0.068359375,0.17431640625,0.97998046875,-1.5869140625,-1.220703125,0.0,7.5640869140625,1.8292236328125,-0.6427001953125,-0.0007791026705631,0.0004471696024979,0.0103497039248738,-0.0675802723294368,0.1738692366475021,0.969630764825126
