0.05810546875,0.125,0.982421875,-1.52587890625,0.1220703125,-1.28173828125,7.03125,-4.1748046875,-124.3157958984375,-0.00344575392,0.0077624352,0.0842303068800001,0.06155122267,0.1172375648,0.8981915681199999,-0.0087890625,0.1181640625,0.9794921875,-2.3193359375,0.42724609375,-1.5869140625,6.6741943359375,0.17578125,-144.547119140625,-0.00545707744,0.0018083959999999,0.08104960512,-0.0033319850599999,0.1163556665,0.89844258238,-0.02587890625,0.17529296875,0.98291015625,-0.732421875,-0.48828125,0.244140625,9.95361328125,0.560302734375,-94.8944091796875,-0.00284492288,0.01524402724,0.08483432844,-0.0230339833699999,0.16004894151,0.89807582781,-0.08203125,0.0205078125,0.9970703125,-1.77001953125,-0.42724609375,0.0,0.1373291015625,4.4549560546875,-162.3175048828125,-0.00528259316,-0.00228579048,0.0885080335600001,-0.07674865684,0.02279360298,0.90856227894,0.0859375,0.134765625,0.9853515625,-1.15966796875,0.30517578125,-0.79345703125,7.8607177734375,-4.6087646484375,-145.096435546875,0.00995214288,0.0136902552,0.08441527952,0.0759853571199999,0.1210753698,0.90093628298,-0.03515625,0.18994140625,0.98046875,-3.23486328125,-2.8076171875,0.18310546875,7.71240234375,-1.3568115234375,-149.8095703125,-0.00305540976,0.01609488432,0.08472990608,-0.03210084024,0.17384652193,0.8957388439199999
0.06494140625,0.1328125,0.98583984375,-2.44140625,0.67138671875,-1.28173828125,6.844482421875,-4.06494140625,-124.3212890625,0.0027121468639999,0.01245994816,0.070118620504,0.062229259386,0.1203525518399999,0.915721223246,-0.005859375,0.1240234375,0.9892578125,-2.01416015625,0.48828125,-2.0751953125,6.5753173828125,0.2142333984375,-144.5855712890625,-0.002021911952,0.0061342167999999,0.0726521840959999,-0.0038374630479999,0.1178892207,0.916605628404,-0.025390625,0.1728515625,0.9814453125,-0.54931640625,-0.67138671875,0.30517578125,9.9261474609375,0.5548095703125,-94.89990234375,-0.001885313304,0.010242096792,0.0666955877520001,-0.0235053116959999,0.162609465708,0.914749724748,-0.0830078125,0.013671875,0.99560546875,-2.50244140625,-0.42724609375,2.0751953125,-0.0054931640625,4.4219970703125,-162.037353515625,-0.0050073245279999,-0.007297382384,0.069634551848,-0.078000487972,0.020969257384,0.925970916902,0.0830078125,0.1337890625,0.986328125,-1.3427734375,0.42724609375,0.67138671875,7.734375,-4.5703125,-145.0469970703125,0.005617964304,0.01017095416,0.068313473616,0.0773898481959999,0.1236181083399999,0.918014651384,-0.0341796875,0.189453125,0.9814453125,-3.35693359375,-2.8076171875,0.244140625,7.5201416015625,-1.47216796875,-149.8809814453125,-0.0016630778079999,0.012485282456,0.0685651748640001,-0.032516609692,0.176967842544,0.9128801376359998
0.05615234375,0.1162109375,0.98974609375,-2.0751953125,0.48828125,-1.8310546875,6.6796875,-3.9715576171875,-124.4146728515625,-0.0048615325088,-0.0033132914719999,0.0592198964032001,0.0610138762588,0.1195242289719999,0.9305261973468,0.001953125,0.1201171875,0.9853515625,-2.86865234375,0.8544921875,-1.28173828125,6.251220703125,0.3515625,-144.678955078125,0.0046324704384,0.0017823734399999,0.0549967472767999,-0.0026793454384,0.11833481406,0.9303548152232,-0.025390625,0.171875,0.98193359375,-0.48828125,-0.42724609375,0.244140625,9.8822021484375,0.5548095703125,-94.921875,-0.0015082506431999,0.0074124274336,0.0537470952016001,-0.0238823743568,0.1644625725663999,0.9281864985484,-0.080078125,0.0244140625,1.00244140625,-1.03759765625,-0.8544921875,1.40380859375,-0.0384521484375,4.4110107421875,-161.971435546875,-0.0016621096224,0.0027558440927999,0.0611763914784,-0.0784160153776,0.0216582184072,0.9412650147716,0.06982421875,0.12744140625,0.99462890625,-1.220703125,0.6103515625,0.244140625,7.58056640625,-4.5208740234375,-144.9810791015625,-0.0060525035567999,0.003058638328,0.0612914038928,0.0758767223068,0.124382767922,0.9333375023572,-0.0361328125,0.185546875,0.9794921875,-3.0517578125,-2.685546875,0.18310546875,7.44873046875,-1.4996337890625,-149.9139404296875,-0.0028929622463999,0.0068632259647999,0.0532896398912001,-0.0332398502536,0.1786836490352,0.9262025476087998
0.0458984375,0.12109375,0.9912109375,-1.5869140625,0.244140625,-1.89208984375,6.4764404296875,-3.8616943359375,-124.4366455078125,-0.01209235100704,0.0012556168224,0.0485477921225601,0.05799078850704,0.1198381331775999,0.94266314537744,-0.00537109375,0.1162109375,0.98583984375,-2.86865234375,0.91552734375,-1.28173828125,6.009521484375,0.4559326171875,-144.700927734375,-0.00215339864928,-0.001699101248,0.0443880228214399,-0.0032176951007199,0.117910038748,0.94145182092856,-0.025390625,0.171875,0.98193359375,-0.8544921875,-0.30517578125,0.18310546875,9.8272705078125,0.5657958984375,-94.94384765625,-0.0012066005145599,0.00592994194688,0.04299767616128,-0.02418402448544,0.16594505805312,0.93893591758872,-0.07470703125,0.00244140625,0.998046875,-3.90625,-2.62451171875,12.87841796875,-0.142822265625,4.24072265625,-161.004638671875,0.0029671873020799,-0.01537344972576,0.0454254881827199,-0.07767421855208,0.01781485597576,0.95262138681728,0.0732421875,0.12109375,0.99365234375,-1.15966796875,0.67138671875,-0.06103515625,7.4432373046875,-4.46044921875,-144.876708984375,-0.0021076278454399,-0.0026312143375999,0.04825187311424,0.07534981534544,0.1237249643376,0.94540047063576,-0.03466796875,0.1796875,0.9765625,-3.173828125,-2.62451171875,0.18310546875,7.3333740234375,-1.56005859375,-149.96337890625,-0.0011424947971199,0.0008030807718399,0.0402879619129601,-0.03352547395288,0.17888441922816,0.93627453808704
0.05517578125,0.09521484375,0.9853515625,-2.25830078125,0.42724609375,-4.57763671875,6.3226318359375,-3.7078857421875,-124.7607421875,-0.002252005805632,-0.01969863154208,0.0341507336980481,0.057427787055632,0.11491347529208,0.951200828801952,-0.01708984375,0.10009765625,0.98486328125,-2.25830078125,0.91552734375,-2.01416015625,5.888671875,0.516357421875,-144.7119140625,-0.011097718919424,-0.0142499059984,0.034729168257152,-0.0059921248305759,0.1143475622484,0.950134112992848,-0.02685546875,0.16650390625,0.97998046875,-0.06103515625,-0.6103515625,0.30517578125,9.7613525390625,0.582275390625,-94.9713134765625,-0.0021371554116479,0.000447078557504,0.032835640929024,-0.024718313338352,0.166056827692496,0.947144827820976,-0.07275390625,0.00537109375,1.00439453125,0.0,0.18310546875,-1.40380859375,-0.1812744140625,4.19677734375,-160.3619384765625,0.0039362498416639,-0.009955009780608,0.041418515546176,-0.0766901560916639,0.015326103530608,0.962976015703824,0.0771484375,0.13134765625,0.98388671875,-3.11279296875,1.40380859375,-0.244140625,7.2674560546875,-4.3780517578125,-144.7833251953125,0.0014388977236479,0.0060981535299199,0.030788998491392,0.075709539776352,0.12524950272008,0.953097720258608,-0.03515625,0.18505859375,0.97998046875,-4.08935546875,-2.74658203125,0.30517578125,7.2235107421875,-1.6094970703125,-150.0238037109375,-0.0013046208376959,0.004939339617472,0.0349647445303681,-0.033851629162304,0.180119254132528,0.945015724219632
0.04931640625,0.099609375,0.97802734375,-0.9765625,-0.1220703125,-10.25390625,6.2677001953125,-3.570556640625,-125.3155517578125,-0.0064891046445055,-0.012243280233664,0.0214612119584385,0.0558055108945056,0.111852655233664,0.9565661317915616,0.00146484375,0.08251953125,0.9677734375,-0.91552734375,0.91552734375,-3.72314453125,5.614013671875,0.692138671875,-144.9920654296875,0.0059655748644608,-0.02546242479872,0.0141114596057215,-0.0045007311144608,0.10798195604872,0.9536619778942784,-0.0244140625,0.17236328125,0.9853515625,-0.244140625,-0.6103515625,0.30517578125,9.755859375,0.5767822265625,-94.976806640625,0.0002434006706816,0.0050451628460032,0.0305653877432192,-0.0246574631706816,0.1673181184039968,0.9547861747567808,-0.0771484375,0.0029296875,0.98291015625,-4.82177734375,-1.953125,5.79833984375,-0.263671875,4.141845703125,-160.235595703125,-0.0003666251266688,-0.0099171328244864,0.0159473124369408,-0.0767818123733311,0.0128468203244864,0.9669628438130592,0.0732421875,0.1171875,0.9814453125,-2.5634765625,1.220703125,-0.91552734375,6.954345703125,-4.229736328125,-144.86572265625,-0.0019738818210816,-0.0064496021760639,0.0226780737931135,0.0752160693210816,0.123637102176064,0.9587672387068864,-0.03564453125,0.18359375,0.98095703125,-4.08935546875,-2.62451171875,0.244140625,7.05322265625,-1.6644287109375,-150.0732421875,-0.0014343216701567,0.0027795966939775,0.0287530456242944,-0.0342102095798432,0.1808141533060224,0.9522039856257056
0.12890625,0.1103515625,0.92822265625,-15.380859375,-3.47900390625,-67.81005859375,5.77880859375,-3.262939453125,-129.385986328125,0.0584805912843955,-0.0012008741869311,-0.0226747804332492,0.0704256587156044,0.1115524366869312,0.9508974366832492,0.10302734375,0.22509765625,0.9658203125,-3.60107421875,-0.18310546875,7.9345703125,5.7403564453125,0.791015625,-145.667724609375,0.0860224598915686,0.093692560161024,0.0097266676845773,0.0170048838584313,0.131405096088976,0.9560936448154228,-0.02734375,0.169921875,0.98291015625,-0.67138671875,-0.42724609375,-0.1220703125,9.66796875,0.582275390625,-94.998779296875,-0.0021490294634547,0.0020830052768025,0.0224991851945753,-0.0251947205365452,0.1678388697231974,0.9604109710554246,-0.0068359375,-0.11962890625,0.978515625,-4.69970703125,-3.47900390625,13.24462890625,-0.59326171875,3.8616943359375,-159.19189453125,0.0559566998986649,-0.1059805812595891,0.0092422249495526,-0.0627926373986649,-0.0136483249904108,0.9692734000504474,0.064453125,0.08349609375,0.958984375,-4.2724609375,0.6103515625,14.6484375,6.5863037109375,-4.1802978515625,-144.5526123046875,-0.0086103554568652,-0.0321128067408511,0.0001737090344908,0.0730634804568652,0.1156089004908512,0.9588106659655092,-0.04052734375,0.2119140625,1.01318359375,-9.1552734375,-3.35693359375,0.91552734375,6.8115234375,-1.69189453125,-150.1007080078125,-0.0050537073361254,0.024879927355182,0.0487836864994355,-0.0354736364138745,0.1870341351448179,0.9643999072505643
-0.0361328125,0.005859375,1.02197265625,8.056640625,-6.103515625,-17.39501953125,6.1798095703125,-3.4442138671875,-129.935302734375,-0.0852467769724835,-0.0845544493495449,0.0568601756534006,0.0491139644724835,0.0904138243495449,0.9651124805965994,-0.0693359375,0.052734375,0.9951171875,-2.01416015625,-1.64794921875,-1.52587890625,5.196533203125,0.780029296875,-145.0250244140625,-0.069072657086745,-0.0629365768711808,0.0312188341476618,-0.0002632804132549,0.1156709518711808,0.9638983533523382,-0.0205078125,0.16552734375,0.99169921875,-7.14111328125,2.50244140625,-0.91552734375,9.1845703125,0.7965087890625,-95.0592041015625,0.0037495264292362,-0.0018492207785579,0.0250305981556602,-0.0242573389292362,0.1673765645285579,0.9666686205943398,0.0078125,-0.138671875,1.07470703125,-18.61572265625,-7.26318359375,40.46630859375,-1.3677978515625,3.49365234375,-157.9339599609375,0.0564841099189319,-0.1000188400076713,0.0843469049596421,-0.0486716099189319,-0.0386530349923286,0.990360126290358,0.10791015625,0.119140625,0.98291015625,9.1552734375,-5.18798828125,32.958984375,6.5423583984375,-4.72412109375,-142.31689453125,0.0278773406345077,0.002825379607319,0.0192795922275926,0.0800328156154922,0.1163152453926809,0.9636305640224072,-0.04443359375,0.17578125,0.9970703125,-11.474609375,-0.9765625,0.3662109375,5.8392333984375,-1.658935546875,-150.0677490234375,-0.0071679658689003,-0.0090023081158543,0.0261363241995484,-0.0372656278810996,0.1847835581158543,0.9709339883004516
0.00439453125,0.03515625,0.99365234375,-6.77490234375,-4.94384765625,11.8408203125,5.2789306640625,-3.3673095703125,-129.111328125,-0.0357755465779868,-0.0442060594796359,0.0228318905227205,0.0401700778279868,0.0793623094796359,0.9708204532272796,0.0302734375,0.10400390625,0.97705078125,0.30517578125,-3.23486328125,9.09423828125,5.130615234375,0.6427001953125,-144.8492431640625,0.0244293743306039,-0.0093336364969446,0.0105219423181295,0.005844063169396,0.1133375427469446,0.9665288389318704,-0.0166015625,0.1630859375,0.9990234375,-6.4697265625,2.74658203125,-1.220703125,8.5858154296875,1.0711669921875,-95.1361083984375,0.0061246211433889,-0.0034325016228463,0.0258838535245282,-0.0227261836433889,0.1665184391228463,0.9731395839754716,-0.09912109375,-0.00439453125,0.98876953125,-5.92041015625,-4.2724609375,19.10400390625,-2.5762939453125,3.05419921875,-155.01708984375,-0.0403595870648544,0.0274068029938629,-0.0012724760322861,-0.0587615066851455,-0.0318013342438629,0.9900420072822862,0.060546875,0.181640625,1.00146484375,5.859375,-6.9580078125,11.23046875,7.294921875,-5.5426025390625,-140.0482177734375,-0.0155887524923937,0.0522603036858552,0.0302674237820741,0.0761356274923937,0.1293803213141447,0.971197419967926,-0.05810546875,0.1435546875,0.970703125,-8.48388671875,-0.6103515625,0.1220703125,4.98779296875,-1.4447021484375,-150.1171875,-0.0166718726951202,-0.0329830964926834,-0.0001846906403611,-0.0414335960548797,0.1765377839926835,0.9708878156403612
-0.06494140625,0.10302734375,0.978515625,-1.8310546875,-5.7373046875,15.625,4.9273681640625,-3.49365234375,-128.0181884765625,-0.0840891872623895,0.0189320274162912,0.0061561374181763,0.0191477810123895,0.0840953163337087,0.9723594875818236,-0.04541015625,0.103515625,1.00048828125,-0.30517578125,-8.72802734375,9.09423828125,5.2130126953125,0.0714111328125,-143.580322265625,-0.0410033755355168,-0.0078575341975557,0.0271675538545036,-0.0044067807144831,0.1113731591975557,0.9733207273954964,-0.04150390625,0.14990234375,0.99169921875,-0.48828125,-1.708984375,0.1220703125,8.294677734375,1.20849609375,-95.185546875,-0.0150221780852888,-0.013292876298277,0.0148477078196225,-0.0264817281647111,0.163195220048277,0.9768515109303776,-0.10009765625,-0.06298828125,0.97412109375,5.43212890625,-7.4462890625,3.60107421875,-2.5927734375,2.74658203125,-153.2867431640625,-0.0330689196518835,-0.0249495576049096,-0.012736730825829,-0.0670287365981164,-0.0380387236450903,0.986857824575829,0.09814453125,0.11767578125,0.9697265625,4.5166015625,-11.29150390625,0.48828125,7.745361328125,-6.416015625,-139.46044921875,0.0176071230060849,-0.0093636320513157,-0.0011766859743407,0.080537408243915,0.1270394133013158,0.9709032484743408,-0.0419921875,0.13720703125,0.98095703125,-7.9345703125,-4.8828125,0.18310546875,4.471435546875,-1.51611328125,-150.1171875,-0.0004468731560962,-0.0314646021941467,0.008055372487711,-0.0415453143439037,0.1686716334441468,0.972901658762289
