0.04638671875,0.072265625,0.99462890625,-0.48828125,0.0,0.732421875,3.8287353515625,-3.6968994140625,-129.4464111328125,-0.00018898368,0.00491801776,0.0865703153600001,0.04657570243,0.06734760724,0.90805859089,-0.03515625,0.08349609375,0.9951171875,0.8544921875,0.18310546875,-1.0986328125,3.526611328125,2.2137451171875,-147.4749755859375,0.00142369592,0.0185948558,0.0880534861599999,-0.03657994592,0.06490123795,0.90706370134,-0.04931640625,0.140625,0.986328125,0.48828125,0.0,0.06103515625,8.294677734375,2.6422119140625,-105.8203125,-0.00387490912,0.01207143248,0.08438518384,-0.0454414971299999,0.1285535675199999,0.90194294116,-0.04443359375,0.02880859375,1.00048828125,-1.8310546875,-0.244140625,2.13623046875,0.164794921875,1.571044921875,-159.9774169921875,-0.01349311664,0.01516123376,0.0858824545599999,-0.03094047711,0.0136473599899999,0.91460582669,0.09423828125,0.11474609375,0.99169921875,2.44140625,-0.3662109375,0.6103515625,6.5313720703125,-5.51513671875,-141.5093994140625,0.00616639696,0.0168950393599999,0.08741401584,0.08807188429,0.09785105439,0.90428520291,-0.05029296875,0.189453125,0.9794921875,0.79345703125,0.0,0.0,11.0687255859375,2.52685546875,-147.15087890625,-0.00543232,0.0173405832,0.0833645113600001,-0.0448606487499999,0.1721125417999999,0.8961276761399999
0.060546875,0.08154296875,0.98486328125,-0.6103515625,-0.244140625,2.25830078125,3.790283203125,-3.66943359375,-129.4354248046875,0.0111769380559999,0.0113562892079999,0.0614437522880001,0.049369936944,0.070186679542,0.923419528962,-0.044921875,0.07958984375,0.99365234375,-0.18310546875,0.06103515625,-3.23486328125,3.592529296875,2.2576904296875,-147.50244140625,-0.0066735432639999,0.01175088464,0.0692709139279998,-0.038248331736,0.06783895911,0.924381429822,-0.05029296875,0.1416015625,0.9873046875,-0.06103515625,0.0,0.0,8.294677734375,2.669677734375,-105.8367919921875,-0.003881177296,0.010438395984,0.0682893970720001,-0.0464117914539999,0.1311631665159999,0.919015290428,-0.0380859375,0.01025390625,0.998046875,-0.48828125,-0.18310546875,-2.62451171875,0.296630859375,1.6259765625,-160.0762939453125,-0.005716368312,-0.0027147629919999,0.0667528386479999,-0.032369569188,0.0129686692419999,0.931294036352,0.1025390625,0.1279296875,0.98583984375,1.64794921875,-0.18310546875,-1.0986328125,6.646728515625,-5.5316162109375,-141.5093994140625,0.0115737425679999,0.0240629064879999,0.065243712672,0.090965319932,0.103866781012,0.920596131078,-0.05029296875,0.19287109375,0.9814453125,0.42724609375,0.0,-0.1220703125,11.09619140625,2.537841796875,-147.139892578125,-0.004345856,0.01660684156,0.068254109088,-0.04594711275,0.1762642521899999,0.913191203412
0.060546875,0.08154296875,0.98486328125,-0.6103515625,-0.244140625,2.25830078125,3.790283203125,-3.66943359375,-129.4354248046875,0.0089415504447999,0.0090850313664,0.0491550018304001,0.0516053245552,0.0724579373836,0.9357082794196,-0.04052734375,0.072265625,0.9892578125,0.1220703125,0.06103515625,-0.91552734375,3.614501953125,2.2906494140625,-147.65625,-0.0018232096111999,0.0035413327119999,0.0519011061423999,-0.0387041341388,0.068724292288,0.9373567063576,-0.0498046875,0.14111328125,0.98681640625,-0.18310546875,0.0,0.0,8.2672119140625,2.6861572265625,-105.8477783203125,-0.0027143168368,0.0079600917872,0.0542408926576001,-0.0470903706631999,0.1331531894627999,0.9325755135924,-0.0283203125,0.01953125,0.99609375,-0.8544921875,0.30517578125,-3.35693359375,0.2032470703125,1.6534423828125,-160.3399658203125,0.0032394053504,0.0052500646064,0.0518397709183999,-0.0315597178504,0.0142811853935999,0.9442539790816,0.1025390625,0.1279296875,0.98583984375,1.64794921875,-0.18310546875,-1.0986328125,6.646728515625,-5.5316162109375,-141.5093994140625,0.0092589940543999,0.0192503251903999,0.0521949701375999,0.0932800684456,0.1086793623096,0.9336448736124,-0.05029296875,0.19287109375,0.9814453125,0.42724609375,0.0,-0.1220703125,11.09619140625,2.537841796875,-147.139892578125,-0.0034766848,0.013285473248,0.0546032872704,-0.0468162839499999,0.1795856205019999,0.9268420252296
0.0478515625,0.08349609375,0.9951171875,-0.91552734375,-0.3662109375,-2.3193359375,3.9385986328125,-3.6529541015625,-129.671630859375,-0.00300300964416,0.00883052509312,0.0475271264643201,0.05085457214416,0.07466556865688,0.94759006103568,-0.04541015625,0.076171875,0.990234375,0.0,0.06103515625,-1.708984375,3.6639404296875,2.318115234375,-147.7001953125,-0.00536481768896,0.0059580661695999,0.0423021349139199,-0.04004533856104,0.0702138088304,0.94793224008608,-0.05126953125,0.14404296875,0.9892578125,-0.48828125,0.0,-0.06103515625,8.250732421875,2.691650390625,-105.8477783203125,-0.00334332846944,0.00871182342976,0.0453458391260801,-0.0479262027805599,0.13533114532024,0.94391197337392,-0.07177734375,0.0166015625,0.98291015625,-2.0751953125,0.67138671875,-4.7607421875,0.06591796875,1.680908203125,-160.3564453125,-0.03217410071968,0.00185630168512,0.0309249417347199,-0.03960324303032,0.01474526081488,0.95198521451528,0.1015625,0.12255859375,0.98876953125,-0.30517578125,0.48828125,-1.0986328125,6.70166015625,-5.526123046875,-141.558837890625,0.0066259452435199,0.0111033851523199,0.0440997261100799,0.09493655475648,0.11145520859768,0.94466980513992,-0.0498046875,0.19140625,0.98095703125,0.0,-0.1220703125,0.0,11.1016845703125,2.5433349609375,-147.1234130859375,-0.00239072284,0.0094565035984,0.04329200481632,-0.0474139646599999,0.1819497464015999,0.93766502643368
0.0263671875,0.10302734375,1.0361328125,-2.99072265625,3.23486328125,-25.08544921875,4.0484619140625,-3.53759765625,-129.8858642578125,-0.019589907715328,0.022689420074496,0.0708342011714561,0.045957095215328,0.0803379236755039,0.965298611328544,-0.03857421875,0.025390625,0.98876953125,1.46484375,-0.1220703125,-2.5634765625,3.66943359375,2.3345947265625,-147.7935791015625,0.001176895848832,-0.03585854706432,0.0326698329311359,-0.039751114598832,0.06124917206432,0.956099698318864,-0.04638671875,0.1455078125,0.99462890625,-1.28173828125,0.1220703125,-0.1220703125,8.206787109375,2.6971435546875,-105.853271484375,0.0012315872244479,0.008141333743808,0.0405735463008641,-0.0476183059744479,0.1373664787561919,0.9540553599491358,-0.07177734375,0.0166015625,0.98291015625,-2.0751953125,0.67138671875,-4.7607421875,0.06591796875,1.680908203125,-160.3564453125,-0.025739280575744,0.0014850413480959,0.0247399533877759,-0.0460380631742559,0.015116521151904,0.958170202862224,0.05517578125,0.123046875,0.97705078125,0.6103515625,-0.91552734375,-2.99072265625,6.7236328125,-5.460205078125,-141.65771484375,-0.031808618805184,0.0092733331218559,0.0259047808880639,0.086984400055184,0.113773541878144,0.951146000361936,-0.0576171875,0.1904296875,0.9814453125,-0.79345703125,-0.8544921875,0.0,11.019287109375,2.559814453125,-147.041015625,-0.008162578272,0.00678395287872,0.035024228853056,-0.049454609228,0.1836457346212799,0.946421083646944
-0.05859375,-0.06103515625,1.02001953125,-14.2822265625,6.4697265625,-41.68701171875,3.7738037109375,-3.0596923828125,-131.605224609375,-0.0836406761722624,-0.1130984639404032,0.0437767359371649,0.0250469261722624,0.0520633076904031,0.9762427953128352,0.05419921875,0.244140625,1.03515625,22.4609375,0.91552734375,-43.02978515625,4.5867919921875,2.6861572265625,-150.0128173828125,0.0751602666790656,0.146313162348544,0.0632452413449087,-0.0209610479290656,0.0978274626514559,0.9719110086550912,-0.02880859375,0.123046875,0.99951171875,-17.7001953125,-11.962890625,-0.30517578125,6.9708251953125,2.021484375,-105.9686279296875,0.0150477697795584,-0.0114556830049535,0.0363650870406914,-0.0438563635295584,0.1345025580049536,0.9631466317093086,0.02734375,0.0205078125,1.01025390625,-1.8310546875,0.6103515625,5.79833984375,0.0494384765625,1.6973876953125,-160.521240234375,0.0587054505394048,0.0043130330784767,0.0416669627102207,-0.0313617005394048,0.0161947794215232,0.9685869435397793,0.04638671875,0.12841796875,0.9833984375,2.13623046875,-1.0986328125,0.9765625,6.85546875,-5.526123046875,-141.9927978515625,-0.0324781450441472,0.0117155414974847,0.0258019497104511,0.0788648637941472,0.1167024272525152,0.9575964877895488,-0.05517578125,0.1884765625,0.98388671875,-2.8076171875,-1.89208984375,0.06103515625,10.799560546875,2.427978515625,-147.0355224609375,-0.0045769376176,0.003864662302976,0.0299725080824448,-0.0505988436324,0.1846119001970239,0.9539142106675552
0.169921875,-0.05029296875,1.02099609375,1.28173828125,-0.9765625,-16.29638671875,2.1478271484375,-2.43896484375,-134.022216796875,0.11589995906219,-0.0818850211523225,0.0358026387497318,0.0540219159378099,0.0315920524023225,0.985193455000268,-0.00341796875,0.1552734375,1.02294921875,10.3759765625,3.2958984375,-10.009765625,5.60302734375,2.7520751953125,-150.9686279296875,0.0140344633432524,0.0459567798788352,0.0408305680759268,-0.0174524320932524,0.1093166576211648,0.9821186506740732,-0.013671875,0.0546875,0.93798828125,0.0,3.11279296875,-0.6103515625,5.5975341796875,1.51611328125,-106.1444091796875,0.0241475908236467,-0.0638520464039628,-0.0201266803674469,-0.0378194658236467,0.1185395464039628,0.9581149616174468,0.01806640625,-0.11279296875,1.05810546875,-1.0986328125,3.60107421875,-2.38037109375,-0.296630859375,1.7962646484375,-159.80712890625,0.0395424854315238,-0.1031901985372185,0.0716148201681766,-0.0214760791815238,-0.0096027702127814,0.9864906485818232,0.1201171875,0.05419921875,1.04248046875,8.60595703125,0.732421875,-12.451171875,7.196044921875,-5.5535888671875,-142.4322509765625,0.0330018589646822,-0.0500025668020121,0.067907184768361,0.0871153285353177,0.1042017855520121,0.974573283981639,-0.03857421875,0.15234375,0.9638671875,-0.79345703125,-1.5869140625,0.06103515625,10.447998046875,2.1588134765625,-147.041015625,0.00961969990592,-0.0258145201576191,0.0079623814659558,-0.04819391865592,0.1781582701576191,0.9559048060340442
0.11572265625,0.033203125,0.93310546875,-3.60107421875,5.67626953125,18.06640625,1.86767578125,-2.4884033203125,-133.79150390625,0.049360592249752,0.0012888580781419,-0.0416703890002145,0.0663620640002479,0.031914266921858,0.9747758577502146,-0.11669921875,0.14404296875,0.98681640625,13.36669921875,6.9580078125,24.4140625,6.6961669921875,3.021240234375,-150.1776123046875,-0.079397429325398,0.0277810489030681,0.0037582044607415,-0.0373017894246019,0.1162619198469318,0.9830582017892584,-0.06103515625,0.07568359375,0.970703125,16.05224609375,9.21630859375,2.38037109375,5.921630859375,1.8731689453125,-106.094970703125,-0.0185725523410826,-0.0342847621231703,0.0100705307060424,-0.0424626039089173,0.1099683558731703,0.9606325942939576,-0.01025390625,0.00439453125,0.94580078125,-5.7373046875,10.68115234375,-19.71435546875,-1.3018798828125,2.4884033203125,-160.81787109375,0.008977738345219,0.0111978411702251,-0.0325518938654586,-0.019231644595219,-0.0068033099202251,0.9783526751154586,0.068359375,0.02587890625,0.96875,19.04296875,0.91552734375,-13.24462890625,8.3880615234375,-5.240478515625,-143.4869384765625,-0.0150047628282542,-0.0626583034416097,-0.0046586271853111,0.0833641378282542,0.0885372096916097,0.9734086271853112,-0.03662109375,0.1767578125,0.97998046875,2.38037109375,-1.03759765625,0.1220703125,10.5413818359375,2.0819091796875,-147.041015625,0.009258259924736,-0.0011203661260953,0.0192605301727647,-0.045879353674736,0.1778781786260953,0.9607199385772353
-0.01416015625,0.14794921875,0.9931640625,6.34765625,8.30078125,-2.197265625,2.559814453125,-1.8182373046875,-131.2042236328125,-0.0644177762001983,0.0928279614625135,0.0147105637998282,0.0502576199501983,0.0551212572874864,0.9784534987001716,-0.04638671875,0.185546875,0.95361328125,-0.30517578125,8.1787109375,-8.30078125,7.5421142578125,3.8836669921875,-149.3536376953125,-0.0072679434603184,0.0554279641224545,-0.0235559364314067,-0.0391187752896815,0.1301189108775454,0.9771692176814069,-0.046875,0.150390625,1.00830078125,10.31494140625,1.220703125,0.79345703125,7.470703125,2.5213623046875,-105.8148193359375,-0.0035299168728661,0.0323378153014637,0.0381345495648339,-0.0433450831271338,0.1180528096985362,0.970166231685166,-0.01611328125,-0.07958984375,1.10107421875,-14.09912109375,3.5400390625,4.5166015625,-1.8017578125,2.8070068359375,-161.246337890625,0.0024946906761752,-0.0582292270638198,0.098177234907633,-0.0186079719261752,-0.0213606166861801,1.002896983842367,0.0703125,0.05712890625,0.998046875,26.7333984375,0.1220703125,-6.04248046875,9.4097900390625,-5.1361083984375,-143.9263916015625,-0.0104413102626033,-0.0251266427532877,0.019710598251751,0.0807538102626033,0.0822555490032878,0.978336276748249,-0.0439453125,0.17919921875,0.97900390625,8.36181640625,-1.03759765625,0.0,10.9918212890625,2.0159912109375,-147.041015625,0.0015472329397888,0.0010568320991237,0.0146271741382117,-0.0454925454397888,0.1781423866508762,0.9643767321117882
0.09619140625,0.08642578125,0.92919921875,11.71875,5.79833984375,7.99560546875,3.1585693359375,-1.51611328125,-130.946044921875,0.0367470290398413,0.0250436191700108,-0.0394034239601374,0.0594443772101586,0.0613821620799891,0.9686026427101374,-0.01123046875,0.1591796875,0.96533203125,-2.685546875,9.46044921875,-0.244140625,7.5421142578125,4.273681640625,-149.4964599609375,0.0223106452317452,0.0232486212979636,-0.0094697491451253,-0.0335411139817452,0.1359310662020363,0.9748017803951252,-0.0322265625,0.1552734375,1.00390625,2.86865234375,1.46484375,0.1220703125,7.8387451171875,2.5653076171875,-105.7489013671875,0.0088948165017071,0.029776502241171,0.0269920146518671,-0.0411213790017071,0.125496935258829,0.9769142353481328,-0.04052734375,-0.10400390625,1.00439453125,-30.1513671875,-0.3662109375,16.11328125,-3.0322265625,2.7630615234375,-160.5816650390625,-0.0175354974590597,-0.0661146316510559,0.0011980379261065,-0.0229918462909402,-0.037889274598944,1.0031964933238935,0.005859375,0.1015625,1.0322265625,34.48486328125,-1.220703125,-18.5546875,10.931396484375,-4.976806640625,-144.4757080078125,-0.0599155482100827,0.0154455607973697,0.0431122286014008,0.0657749232100827,0.0861169392026302,0.9891143338985992,-0.0546875,0.17724609375,0.97412109375,13.3056640625,-2.3193359375,0.1220703125,11.5081787109375,1.9610595703125,-147.0355224609375,-0.0073559636481689,-0.0007170343207009,0.0077954893105693,-0.047331536351831,0.177963128070701,0.9663256044394306
