0.05712890625,0.1064453125,0.9794921875,2.8076171875,3.7841796875,7.38525390625,2.92236328125,-3.2464599609375,25.4058837890625,-0.00954230784,0.04614156352,0.06926668368,0.06667121409,0.0603037489799999,0.91022550382,-0.00537109375,0.09765625,0.990234375,5.0048828125,4.638671875,-1.46484375,3.724365234375,1.1700439453125,26.729736328125,-0.00744824528,0.04182876592,0.0794171092800001,0.00207715153,0.0558274840799999,0.91081726572,-0.0341796875,0.12890625,0.9951171875,0.6103515625,0.0,0.30517578125,6.9268798828125,1.0931396484375,-23.203125,-0.00624983552,0.02051600928,0.08665900288,-0.0279298519799999,0.1083902407199999,0.90845818462,-0.037109375,0.03564453125,0.98388671875,0.1220703125,5.18798828125,-3.35693359375,-1.2579345703125,2.1697998046875,-23.653564453125,-0.03421773552,0.04549446016,0.0756599500799999,-0.0028916394799999,-0.00984992891,0.90822676867,0.10693359375,0.146484375,0.99365234375,5.37109375,4.7607421875,0.67138671875,7.108154296875,-5.38330078125,10.12939453125,0.00196421112,0.05895934104,0.0878054410799999,0.10496938263,0.08752503396,0.90584690267,-0.052734375,0.1640625,0.9794921875,-1.03759765625,-0.9765625,0.06103515625,7.4432373046875,1.2030029296875,-28.45458984375,-0.0114133928,0.01948598016,0.0765187068799999,-0.0413209821999999,0.1445765198399999,0.90297348062
0.0595703125,0.09375,0.994140625,5.4931640625,2.50244140625,-3.23486328125,3.504638671875,-2.9827880859375,25.4937744140625,-0.005680721272,0.026757000816,0.0671320969439999,0.065251033772,0.0669929991839999,0.927008528056,-0.02099609375,0.09619140625,0.99560546875,1.28173828125,5.55419921875,-0.1220703125,4.15283203125,1.6644287109375,26.597900390625,-0.018458596224,0.032291137736,0.0678305624240001,-0.0025374975259999,0.0639002685139999,0.927774906326,-0.03271484375,0.1259765625,0.99267578125,0.18310546875,0.42724609375,0.18310546875,6.96533203125,1.1590576171875,-23.203125,-0.003827993416,0.014069057424,0.067374077304,-0.0288868503339999,0.1119075050759999,0.925301703946,-0.052734375,0.01220703125,0.99658203125,2.86865234375,5.67626953125,1.220703125,-0.9393310546875,2.7630615234375,-23.455810546875,-0.039874188416,0.017645568128,0.0706842100639999,-0.0128601865839999,-0.005438536878,0.925897821186,0.068359375,0.125,0.98095703125,3.23486328125,5.859375,-1.89208984375,7.525634765625,-4.85595703125,10.3216552734375,-0.029288006104,0.029979972832,0.060088102864,0.097647381104,0.095020027168,0.920868928386,-0.05419921875,0.173828125,0.98486328125,-1.220703125,-0.732421875,-0.1220703125,7.4871826171875,1.219482421875,-28.388671875,-0.01030258924,0.023401284128,0.0655118405039999,-0.0438966295099999,0.1504268408719999,0.919351440746
0.05419921875,0.10205078125,0.99853515625,2.74658203125,3.41796875,3.0517578125,4.0814208984375,-2.7520751953125,25.499267578125,-0.0088414520176,0.0280462256528,0.0572213025551999,0.0630406707676,0.0740045555971999,0.9413138536948,-0.041015625,0.09326171875,0.99169921875,-0.48828125,5.4931640625,3.84521484375,4.251708984375,2.21923828125,26.7242431640625,-0.0307825019792,0.0234891601888,0.0511394499392001,-0.0102331230207999,0.0697725585611999,0.9405597688107998,-0.037109375,0.1240234375,0.99072265625,0.3662109375,0.732421875,0.244140625,6.9818115234375,1.2799072265625,-23.1976318359375,-0.0065780197328,0.0096927459392,0.0523367618432,-0.0305313552671999,0.1143306915607999,0.9383858944068,-0.072265625,-0.0107421875,1.00244140625,-0.30517578125,5.2490234375,0.54931640625,-0.8074951171875,3.3782958984375,-23.44482421875,-0.0475243507328,-0.0042429204975999,0.0612348680511999,-0.0247412742671999,-0.0064992670024,0.9412065381988,0.0712890625,0.13037109375,0.9814453125,4.33349609375,4.638671875,-3.7841796875,7.899169921875,-4.295654296875,10.272216796875,-0.0210866548832,0.0282808532656,0.0484611072912,0.0923757173832,0.1020902404843999,0.9329842052088,-0.0546875,0.1708984375,0.982421875,-1.220703125,-0.8544921875,0.0,7.481689453125,1.2359619140625,-28.36669921875,-0.008632696392,0.0163772773024,0.0504563474031999,-0.0460548036079999,0.1545211601975999,0.9319655275968
0.009765625,0.09130859375,0.99658203125,1.708984375,3.0517578125,5.55419921875,4.3890380859375,-2.427978515625,25.9991455078125,-0.04262003661408,0.01384323052224,0.0442145420441599,0.05238566161408,0.0774653632277599,0.95236748920584,-0.0673828125,0.08935546875,0.98974609375,-2.38037109375,4.8828125,0.9765625,4.185791015625,2.7630615234375,27.0538330078125,-0.04571975158336,0.01566632815104,0.0393490599513601,-0.0216630609166399,0.0736891405989599,0.9503970337986398,-0.04296875,0.1220703125,0.98779296875,0.30517578125,0.42724609375,0.30517578125,7.0037841796875,1.3897705078125,-23.1866455078125,-0.00994991578624,0.0061916967513599,0.0395256594745599,-0.0330188342137599,0.11587861574864,0.94826730927544,-0.10009765625,0.013671875,0.99609375,-0.732421875,4.0283203125,0.1220703125,-0.758056640625,3.9056396484375,-23.499755859375,-0.06028510558624,0.01613691360192,0.04390976944096,-0.0398125506637599,-0.00246503860192,0.95218398055904,0.06689453125,0.14013671875,0.982421875,4.39453125,4.150390625,-0.67138671875,8.118896484375,-4.06494140625,10.2337646484375,-0.02038494890656,0.03043718261248,0.03955013583296,0.08727948015656,0.1096995361375199,0.94287173916704,-0.0576171875,0.17138671875,0.982421875,-1.64794921875,-0.91552734375,-0.06103515625,7.4761962890625,1.3018798828125,-28.3172607421875,-0.0092499071136,0.01349244684192,0.0403650779225599,-0.0483672803863999,0.1578942719080799,0.94205679707744
-0.01318359375,0.1513671875,0.96630859375,4.638671875,0.67138671875,-17.333984375,4.7625732421875,-2.0379638671875,25.751953125,-0.052455404291264,0.059121459417792,0.0111528836353279,0.039271810541264,0.0922457280822079,0.955155710114672,-0.1328125,0.01025390625,0.94775390625,-5.67626953125,2.25830078125,-19.22607421875,3.8507080078125,3.31787109375,26.5924072265625,-0.088919551266688,-0.050748187479168,-0.0021145020389119,-0.0438929487333119,0.061002093729168,0.949868408288912,-0.05419921875,0.1357421875,1.0,-1.220703125,-0.91552734375,0.42724609375,7.0587158203125,1.4337158203125,-23.170166015625,-0.016944307628992,0.0158908574010879,0.0413861525796479,-0.037254911121008,0.119851330098912,0.958613847420352,-0.12060546875,0.021484375,0.9765625,-4.150390625,1.46484375,-4.57763671875,-0.9228515625,4.339599609375,-23.6920166015625,-0.064634334468992,0.019159530881536,0.0195028155527681,-0.0559711342810079,0.0023248441184639,0.957059684447232,-0.02734375,0.1826171875,1.0068359375,0.6103515625,2.3193359375,-10.009765625,8.59130859375,-3.4661865234375,9.744873046875,-0.091698584125248,0.058334121089984,0.0511713586663681,0.064354834125248,0.1242830664100159,0.955664578833632,-0.05712890625,0.1845703125,0.99365234375,-3.7841796875,-1.220703125,-0.3662109375,7.4432373046875,1.3128662109375,-28.30078125,-0.00700930069088,0.021340832473536,0.0412764373380478,-0.0501196055591199,0.1632294800264639,0.952375906411952
-0.013671875,0.06591796875,0.99609375,3.96728515625,0.42724609375,-40.4052734375,5.0921630859375,-1.82373046875,24.32373046875,-0.0423549484330112,-0.0210622074657663,0.0327504319082623,0.0286830734330112,0.0869801762157664,0.9633433180917376,-0.04736328125,0.11328125,0.98974609375,3.72314453125,7.2021484375,-22.52197265625,3.6419677734375,3.9276123046875,23.8348388671875,-0.0027762660133504,0.0418233250166656,0.0319021483688705,-0.0445870152366495,0.0714579249833343,0.9578439453811296,-0.03369140625,0.13720703125,1.01171875,-8.72802734375,-2.197265625,-0.8544921875,6.4434814453125,1.3128662109375,-23.22509765625,0.0028508038968063,0.0138845609208703,0.0424839220637184,-0.0365422101468064,0.1233224703291296,0.9692348279362816,-0.09912109375,-0.17138671875,1.0302734375,-10.3759765625,8.97216796875,-12.939453125,-1.7083740234375,4.9932861328125,-24.6368408203125,-0.0345199675751936,-0.1389692502947712,0.0585710024422145,-0.0646011261748063,-0.0324174684552288,0.9717024350577854,0.076171875,-0.146484375,1.00927734375,22.94921875,-6.16455078125,-41.015625,9.151611328125,-2.7850341796875,5.3338623046875,0.0094536326998015,-0.2166139531280128,0.0428902119330945,0.0667182423001984,0.0701295781280127,0.9663871318169056,-0.02685546875,0.13037109375,0.9619140625,-1.8310546875,-12.6953125,1.3427734375,6.7840576171875,0.296630859375,-28.30078125,0.018611309447296,-0.0262867090211711,0.0076305248704382,-0.045466778197296,0.1566578027711711,0.9542835376295618
0.02099609375,0.0849609375,0.98876953125,-3.72314453125,6.28662109375,-9.58251953125,4.713134765625,-0.7635498046875,21.0223388671875,-0.0061495837464089,-0.0016153909726131,0.0203409705266097,0.0271456774964089,0.0865763284726131,0.9684285607233902,0.08984375,0.14404296875,0.96240234375,1.15966796875,12.451171875,-19.47021484375,3.88916015625,4.89990234375,22.0989990234375,0.1075446121893196,0.0580680350133324,0.0036467186950963,-0.0177008621893196,0.0859749337366675,0.9587556250549036,-0.0302734375,0.1064453125,0.984375,-2.01416015625,-2.9296875,-0.30517578125,5.7733154296875,1.1041259765625,-23.35693359375,0.0050150181174451,-0.0135017262633036,0.0121121376509747,-0.0352884556174451,0.1199470387633036,0.9722628623490251,-0.01953125,-0.5302734375,1.2890625,-74.52392578125,-8.36181640625,-11.90185546875,-6.6412353515625,4.757080078125,-26.3836669921875,0.0360559009398451,-0.3982847752358169,0.2538880519537716,-0.0555871509398451,-0.131988662264183,1.0351744480462284,-0.11279296875,-0.125,1.125,47.4853515625,-15.31982421875,-39.00146484375,10.7391357421875,-2.8179931640625,2.5103759765625,-0.1436089688401587,-0.1561036625024102,0.1268902945464756,0.0308160000901587,0.0311036625024102,0.9981097054535244,-0.080078125,0.06103515625,0.93896484375,14.7705078125,-9.46044921875,-0.244140625,7.108154296875,-0.0714111328125,-28.3612060546875,-0.0276890774421632,-0.0764981172169369,-0.0122549551036493,-0.0523890475578368,0.1375332734669369,0.9512197988536494
-0.310546875,0.005859375,1.1015625,17.63916015625,-1.5869140625,34.24072265625,5.6524658203125,-0.8734130859375,22.2637939453125,-0.2701540419971271,-0.0645735627780905,0.1065071514212878,-0.0403928330028728,0.0704329377780905,0.995055348578712,-0.2626953125,0.01708984375,1.01806640625,-2.8076171875,-0.48828125,25.87890625,3.80126953125,5.7183837890625,23.0657958984375,-0.1959955602485442,-0.055108071989334,0.047448624956077,-0.0666997522514557,0.072197915739334,0.970617781293923,-0.03369140625,0.087890625,0.9931640625,0.91552734375,3.84521484375,0.06103515625,5.5865478515625,1.3128662109375,-23.3843994140625,0.001277639493956,-0.0256451310106429,0.0167209601207797,-0.034969045743956,0.1135357560106429,0.9764431023792204,0.025390625,-0.28564453125,1.1572265625,-137.451171875,-25.87890625,30.45654296875,-21.0552978515625,1.8292236328125,-25.543212890625,0.064782220751876,-0.1229246951886536,0.0976416915630173,-0.039391595751876,-0.1627198360613464,1.0595848709369826,0.369140625,0.6025390625,1.23681640625,125.54931640625,-33.203125,56.15234375,19.1656494140625,-4.757080078125,1.1810302734375,0.270659699927873,0.4571483199980718,0.1909653606371804,0.0984809250721269,0.1453907425019281,1.0458510456128196,1.4560546875,1.630859375,3.68115234375,90.88134765625,63.96484375,-58.2275390625,17.369384765625,-2.8509521484375,-32.71728515625,1.2067549880462696,1.1946608812264503,2.1839460359170806,0.2492996994537304,0.4361984937735495,1.4972063078329194
0.1591796875,0.16650390625,0.958984375,11.53564453125,12.02392578125,63.04931640625,6.17431640625,-0.439453125,26.861572265625,0.1596580164022982,0.0768567747775276,-0.0288567788629697,-0.0004783289022982,0.0896471314724723,0.9878411538629698,-0.041015625,0.109375,0.998046875,-0.79345703125,-8.1787109375,36.43798828125,4.0594482421875,5.130615234375,25.6805419921875,0.0205473018011645,0.0297416674085327,0.0219432749648615,-0.0615629268011645,0.0796333325914672,0.9761036000351384,-0.03759765625,0.11669921875,0.9990234375,2.01416015625,2.74658203125,0.3662109375,5.95458984375,1.549072265625,-23.2965087890625,-0.0021028884048351,0.0025307701914856,0.0180642680966238,-0.0354947678451648,0.1141684485585143,0.980959169403376,-0.24267578125,-0.54931640625,0.8017578125,-111.51123046875,-12.75634765625,42.17529296875,-32.87109375,3.658447265625,-17.3583984375,-0.1626273483984991,-0.3092772561509229,-0.2062616467495861,-0.0800484328515008,-0.2400391500990771,1.008019459249586,0.216796875,0.541015625,0.91162109375,109.86328125,-57.0068359375,66.2841796875,33.4918212890625,-11.3873291015625,0.94482421875,0.0946527599422984,0.3164999059984574,-0.1073839614902556,0.1221441150577015,0.2245157190015425,1.0190050552402556,0.1865234375,-0.41259765625,1.08349609375,46.7529296875,69.3359375,-17.08984375,24.85107421875,4.383544921875,-33.310546875,-0.0502210095629843,-0.6790369200188396,-0.3309681712663355,0.2367444470629844,0.2664392637688396,1.4144642650163357
-0.2392578125,0.154296875,1.0322265625,35.15625,24.0478515625,17.333984375,8.7890625,0.3021240234375,29.6795654296875,-0.1910235868781614,0.051719794822022,0.0355083269096241,-0.0482342256218385,0.1025770801779779,0.996718235590376,-0.14892578125,0.07568359375,0.9638671875,-1.8310546875,-7.99560546875,33.447265625,4.1693115234375,4.625244140625,27.542724609375,-0.0698902835590683,-0.0031597910731737,-0.0097891300281107,-0.0790354976909316,0.0788433848231737,0.9736563175281108,-0.05126953125,0.1123046875,0.99560546875,0.3662109375,2.25830078125,0.1220703125,6.0150146484375,1.724853515625,-23.280029296875,-0.0126198107238681,-0.0014910088468114,0.011717039477299,-0.0386497205261319,0.1137956963468115,0.9838884292727008,0.00341796875,-0.30224609375,0.62353515625,-71.533203125,-11.3525390625,9.46044921875,-41.1767578125,3.4332275390625,-16.0125732421875,0.0667731212812006,-0.0497655549207383,-0.3075874423996688,-0.0633551525312006,-0.2524805388292617,0.9311225986496688,0.03857421875,0.30126953125,0.50146484375,-59.26513671875,-3.2958984375,20.93505859375,34.8101806640625,-14.1448974609375,-0.274658203125,-0.0668559170461612,0.0614030497987659,-0.4140321691922045,0.1054301357961612,0.239866481451234,0.9154970129422044,-0.17724609375,-0.5185546875,0.53857421875,-87.7685546875,-4.69970703125,-26.42822265625,20.621337890625,9.140625,-38.0401611328125,-0.3311924326503875,-0.6279951610150718,-0.7007120370130684,0.1539463389003875,0.1094404735150717,1.2392862557630684
