0.04833984375,0.13671875,0.98291015625,-1.03759765625,-0.91552734375,0.0,6.866455078125,-3.3343505859375,-116.9000244140625,0.00674463236,0.01394254432,0.0820078933600001,0.04159521139,0.12277620568,0.90090226289,-0.02685546875,0.126953125,0.9814453125,-0.91552734375,-1.03759765625,0.1220703125,6.70166015625,1.5216064453125,-137.449951171875,0.0005032612399999,0.00986641224,0.0803685659200001,-0.0273587299899999,0.1170867127599999,0.9010767465799998,-0.03955078125,0.18896484375,0.9794921875,-0.1220703125,-0.67138671875,0.30517578125,10.72265625,1.263427734375,-97.6739501953125,-0.00344346624,0.0172265293599999,0.0841976812800002,-0.0361073150099999,0.17173831439,0.8952945062199997,-0.04052734375,0.0458984375,0.99462890625,-0.8544921875,-1.15966796875,0.732421875,1.82373046875,1.86767578125,-151.8255615234375,-0.00303226476,0.00627934872,0.0841655774399999,-0.03749507899,0.03961908878,0.91046332881,0.107421875,0.13427734375,0.978515625,-0.18310546875,-0.8544921875,0.8544921875,8.162841796875,-6.0919189453125,-135.406494140625,0.01253955064,0.0080202302,0.0812767516799999,0.0948823243599999,0.12625711355,0.8972388733200001,-0.0322265625,0.18896484375,0.9814453125,-2.685546875,-1.89208984375,0.06103515625,8.28369140625,-0.3076171875,-141.6522216796875,-0.0026730867599999,0.0169040521999999,0.0844787853199999,-0.02955347574,0.17206079155,0.89696652718
0.0517578125,0.13232421875,0.98486328125,-1.28173828125,-0.79345703125,0.30517578125,6.7730712890625,-3.3782958984375,-116.861572265625,0.008130080888,0.007638410456,0.0671688146880001,0.0436277316119999,0.124685808294,0.9176944665619998,-0.02685546875,0.126953125,0.9814453125,-0.91552734375,-1.03759765625,0.1220703125,6.70166015625,1.5216064453125,-137.449951171875,0.0004026089919999,0.007893129792,0.0642948527360001,-0.0272580777419999,0.1190599952079999,0.917150459764,-0.0390625,0.1865234375,0.9794921875,-0.54931640625,-0.91552734375,0.244140625,10.6842041015625,1.20849609375,-97.6904296875,-0.002364147992,0.011828098488,0.0673581450240001,-0.0366983520079999,0.174695339012,0.9121340424759998,-0.03125,0.04443359375,0.9990234375,-0.06103515625,-0.9765625,0.1220703125,1.845703125,1.7742919921875,-151.6717529296875,0.004996063192,0.0038516039759999,0.070848086952,-0.036246063192,0.040581989774,0.928175350548,0.109375,0.13525390625,0.98193359375,-0.8544921875,-0.6103515625,0.67138671875,8.074951171875,-6.229248046875,-135.2252197265625,0.011594140512,0.00719743416,0.0677557763439999,0.0977808594879999,0.1280564720899999,0.914177817406,-0.0322265625,0.18896484375,0.9814453125,-2.685546875,-1.89208984375,0.06103515625,8.28369140625,-0.3076171875,-141.6522216796875,-0.0021384694079999,0.0135232417599999,0.0675830282559999,-0.030088093092,0.17544160199,0.913862284244
0.04638671875,0.12548828125,0.9853515625,-1.52587890625,-0.30517578125,1.15966796875,6.61376953125,-3.427734375,-116.6363525390625,0.0022071897104,0.0006419783648,0.0541256767504001,0.0441795290396,0.1248463028851999,0.9312258857496,-0.02685546875,0.126953125,0.9814453125,-0.91552734375,-1.03759765625,0.1220703125,6.70166015625,1.5216064453125,-137.449951171875,0.0003220871935999,0.0063145038336,0.0514358821888001,-0.0271775559436,0.1206386211663999,0.9300094303112,-0.03759765625,0.18603515625,0.97900390625,-0.91552734375,-1.0986328125,0.244140625,10.634765625,1.16455078125,-97.701416015625,-0.0007194433936,0.0090718537904,0.0534958910192,-0.0368782128563999,0.1769633024595999,0.9255080152308,-0.03515625,0.03955078125,0.9970703125,-1.3427734375,-0.9765625,2.8076171875,1.8182373046875,1.6204833984375,-151.3201904296875,0.0008718505535999,-0.0008249668191999,0.0551159695616,-0.0360281005536,0.0403757480691999,0.9419543429384,0.11083984375,0.12841796875,0.9814453125,-0.244140625,-0.8544921875,1.89208984375,7.9705810546875,-6.3226318359375,-135.076904296875,0.0104471874096,0.000289197328,0.0538139960751999,0.1003926563403999,0.128128771422,0.9276313164248,-0.0322265625,0.18896484375,0.9814453125,-2.685546875,-1.89208984375,0.06103515625,8.28369140625,-0.3076171875,-141.6522216796875,-0.0017107755264,0.010818593408,0.0540664226047999,-0.0305157869736,0.178146250342,0.9273788898952
0.05126953125,0.12744140625,0.990234375,-1.52587890625,-0.54931640625,1.77001953125,6.5533447265625,-3.438720703125,-116.510009765625,0.00567200176832,0.00207608269184,0.0472067914003201,0.04559752948168,0.12536532355816,0.94302758359968,-0.0234375,0.12841796875,0.98291015625,-0.9765625,-1.03759765625,-0.9765625,6.668701171875,1.4776611328125,-137.4334716796875,0.0029920447548799,0.00622347806688,0.04232058075104,-0.0264295447548799,0.1221944906831199,0.94058957549896,-0.0361328125,0.185546875,0.98046875,-0.9765625,-0.79345703125,0.244140625,10.557861328125,1.1260986328125,-97.71240234375,0.0005963202851199,0.00686685803232,0.04396858781536,-0.0367291327851199,0.17868001696768,0.93650016218464,-0.0302734375,0.05712890625,0.9970703125,-2.25830078125,-1.15966796875,1.77001953125,1.7138671875,1.505126953125,-150.963134765625,0.0046037304428799,0.01340252654464,0.04409277564928,-0.03487716794288,0.0437263797053599,0.95297753685072,0.11572265625,0.13623046875,0.98291015625,0.0,-1.28173828125,1.953125,7.9266357421875,-6.470947265625,-134.8626708984375,0.01226399992768,0.0064813578624,0.0442230718601599,0.1034586563223199,0.1297491108876,0.93868708438984,-0.03173828125,0.18603515625,0.98193359375,-2.50244140625,-1.953125,0.1220703125,8.06396484375,-0.384521484375,-141.5423583984375,-0.00097799542112,0.0063111247263999,0.0436437630838399,-0.0307602858288799,0.1797240315236,0.93828983066616
0.06591796875,0.1220703125,0.9912109375,-2.62451171875,-0.79345703125,2.74658203125,6.3720703125,-3.504638671875,-116.1749267578125,0.016256351414656,-0.0026360088465279,0.0385466831202561,0.0496616173353439,0.1247063213465279,0.952664254379744,-0.00830078125,0.12548828125,0.98876953125,-2.13623046875,-0.91552734375,0.3662109375,6.2896728515625,1.12060546875,-137.197265625,0.0145030108039039,0.002635032453504,0.038543964600832,-0.022803792053904,0.1228532487964959,0.950225566649168,-0.03369140625,0.185546875,0.9814453125,-0.9765625,-0.54931640625,0.244140625,10.513916015625,1.12060546875,-97.7178955078125,0.0024301812280959,0.005493486425856,0.035956120252288,-0.036121587478096,0.180053388574144,0.945489192247712,-0.0302734375,0.05712890625,0.9970703125,-2.25830078125,-1.15966796875,1.77001953125,1.7138671875,1.505126953125,-150.963134765625,0.0036829843543039,0.010722021235712,0.035274220519424,-0.0339564218543039,0.0464068850142879,0.961796091980576,0.11767578125,0.13232421875,0.98486328125,-0.18310546875,-1.28173828125,1.46484375,7.91015625,-6.5478515625,-134.75830078125,0.011373699942144,0.0020600862899199,0.0369409574881279,0.1063020813078559,0.13026413246008,0.947922323761872,-0.03125,0.18408203125,0.9814453125,-2.44140625,-1.708984375,0.06103515625,7.8717041015625,-0.4779052734375,-141.3720703125,-0.000391771336896,0.00348639978112,0.034524385467072,-0.0308582286631039,0.18059563146888,0.946920927032928
0.0390625,0.12646484375,0.990234375,-2.86865234375,-1.40380859375,1.3427734375,6.2127685546875,-3.5650634765625,-116.015625,-0.0084792938682752,0.0014068179227776,0.0300560964962048,0.0475417938682752,0.1250580258272224,0.9601782785037952,-0.0087890625,0.1328125,0.99169921875,-2.5634765625,-1.0986328125,-0.91552734375,6.13037109375,1.0272216796875,-137.010498046875,0.0112117836431232,0.0079674009628032,0.0331789216806657,-0.0200008461431232,0.1248450990371967,0.9585202970693344,-0.03759765625,0.1787109375,0.97900390625,-0.9765625,-0.30517578125,0.18310546875,10.37109375,1.2249755859375,-97.7508544921875,-0.0011808550175232,-0.0010739608593151,0.0268117712018303,-0.0364168012324767,0.1797848983593152,0.9521921350481696,-0.01025390625,-0.0009765625,1.0009765625,-2.8076171875,-4.39453125,18.12744140625,1.6534423828125,1.307373046875,-150.106201171875,0.0189620124834431,-0.0379067580114304,0.0313443764155392,-0.0292159187334431,0.0369301955114304,0.9696321860844608,0.14453125,0.0986328125,0.96337890625,2.38037109375,-2.62451171875,2.99072265625,7.9156494140625,-6.7510986328125,-134.6099853515625,0.0305833349537152,-0.025305055968064,0.0123652659905023,0.1139479150462847,0.123937868468064,0.9510136402594976,-0.02783203125,0.1845703125,0.98193359375,-3.90625,-1.89208984375,0.42724609375,7.734375,-0.5108642578125,-141.2896728515625,0.0024209579304831,0.003179744824896,0.0280101333736575,-0.0302529891804832,0.1813905676751039,0.9539234603763423
0.046875,0.08203125,0.9912109375,-2.99072265625,-2.5634765625,-5.55419921875,5.635986328125,-3.7298583984375,-115.850830078125,-0.0005334350946201,-0.0344214206617779,0.0248261271969638,0.0474084350946201,0.1164526706617779,0.966384810303036,-0.0205078125,0.13330078125,1.01123046875,-2.38037109375,-1.64794921875,3.23486328125,5.9051513671875,0.8404541015625,-136.51611328125,-0.0004055730855014,0.0067645457702425,0.0421681373445326,-0.0201022394144985,0.1265362354797574,0.9690623314054674,-0.04150390625,0.17822265625,0.98486328125,-2.3193359375,2.8076171875,-0.6103515625,10.1239013671875,1.4666748046875,-97.7728271484375,-0.0040696840140185,-0.0012497936874521,0.0261369169614642,-0.0374342222359814,0.1794724499374521,0.9587263642885356,-0.0732421875,0.03125,0.9453125,-16.05224609375,-7.38525390625,29.23583984375,1.0601806640625,0.7305908203125,-147.9583740234375,-0.0352210150132454,-0.0045441564091443,-0.0194557488675686,-0.0380211724867545,0.0357941564091443,0.9647682488675686,0.14306640625,0.15087890625,0.939453125,1.953125,-3.47900390625,15.2587890625,8.074951171875,-7.2564697265625,-133.670654296875,0.0232947929629721,0.0215528302255487,-0.009248412207598,0.1197716132870278,0.1293260760244512,0.948701537207598,-0.0322265625,0.203125,1.00244140625,-8.11767578125,-0.67138671875,0.3662109375,7.459716796875,-0.4669189453125,-141.21826171875,-0.0015788586556134,0.0173875458599168,0.038814356698926,-0.0306477038443865,0.1857374541400832,0.963627049551074
-0.00634765625,0.1572265625,0.9521484375,-2.38037109375,-5.43212890625,16.6015625,5.5535888671875,-3.9166259765625,-115.2740478515625,-0.0430048730756961,0.0326191134705776,-0.0113890982424289,0.0366572168256961,0.1246074490294223,0.963537535742429,-0.0771484375,0.080078125,0.98046875,-3.662109375,-5.55419921875,3.35693359375,5.6304931640625,0.5328369140625,-135.472412109375,-0.0456369584684011,-0.0371664883838059,0.009125134875626,-0.0315114790315988,0.1172446133838059,0.971343615124374,-0.05126953125,0.173828125,0.9814453125,-4.94384765625,2.99072265625,-1.15966796875,9.9371337890625,1.658935546875,-97.80029296875,-0.0110682472112148,-0.0045154599499617,0.0181751585691714,-0.0402012840387851,0.1783435849499617,0.9632701539308286,-0.021484375,-0.10986328125,1.02783203125,-18.4326171875,-10.55908203125,18.4326171875,-0.087890625,-0.1373291015625,-146.085205078125,0.0132294379894036,-0.1165259501273154,0.0504510259059451,-0.0347138129894036,0.0066626688773154,0.9773810053440548,0.140625,0.1044921875,0.99853515625,8.23974609375,-8.30078125,29.84619140625,8.1024169921875,-8.1573486328125,-131.6766357421875,0.0166827093703777,-0.0198671108195609,0.0398668952339216,0.1239422906296222,0.1243592983195609,0.9586682610160784,-0.03173828125,0.14990234375,0.97900390625,-13.00048828125,1.8310546875,-0.244140625,6.251220703125,-0.2362060546875,-141.1578369140625,-0.0008724619244907,-0.0286680883120665,0.0123014853591407,-0.0308658193255092,0.1785704320620665,0.9667024208908592
-0.06494140625,0.12939453125,1.01123046875,-3.2958984375,-5.55419921875,-14.83154296875,5.4986572265625,-3.97705078125,-115.15869140625,-0.0812788984605569,0.0038296657764621,0.0381543464060567,0.0163374922105569,0.1255648654735378,0.9730761223439433,0.00390625,0.07763671875,0.9765625,-1.8310546875,-7.8125,-0.18310546875,5.4656982421875,0.263671875,-135.41748046875,0.028334183225279,-0.0316863157070447,0.0041751079005007,-0.024427933225279,0.1093230344570447,0.9723873920994992,-0.05029296875,0.18359375,1.0,-7.75146484375,-1.8310546875,-0.91552734375,9.4976806640625,1.73583984375,-97.855224609375,-0.0080733477689718,0.0042001320400306,0.0293838768553371,-0.0422196209810281,0.1793936179599694,0.9706161231446628,-0.0458984375,0.02392578125,0.97900390625,-19.47021484375,-13.0615234375,15.7470703125,-1.12060546875,-0.6646728515625,-145.08544921875,-0.008947699608477,0.0138104898981476,0.0012983207247561,-0.0369507378915229,0.0101152913518523,0.977705585525244,0.123046875,0.236328125,0.9794921875,5.7373046875,-10.68115234375,20.56884765625,8.3660888671875,-8.800048828125,-130.2703857421875,-0.0007163325036978,0.0895750613443512,0.0166591411871372,0.1237632075036978,0.1467530636556487,0.9628330463128628,-0.0498046875,0.146484375,0.98388671875,-13.36669921875,2.9296875,0.1220703125,5.69091796875,0.0,-141.13037109375,-0.0151510945395926,-0.0256688456496532,0.0137474382873126,-0.0346535929604073,0.1721532206496532,0.9701392804626874
-0.0302734375,-0.23388671875,1.037109375,-18.310546875,-3.5400390625,-28.564453125,4.4000244140625,-3.7078857421875,-117.5262451171875,-0.0372887437684455,-0.2875612673788303,0.0512266021248454,0.0070153062684455,0.0536745486288303,0.9858827728751546,-0.01220703125,-0.10595703125,0.9287109375,13.48876953125,-10.31494140625,5.06591796875,5.4986572265625,-0.15380859375,-135.17578125,0.0097767215802232,-0.1722240525656358,-0.0349411636795993,-0.0219837528302232,0.0662670213156358,0.9636521011795992,-0.0419921875,0.15966796875,0.98486328125,-10.8642578125,-2.0751953125,-0.9765625,9.019775390625,1.658935546875,-97.9156494140625,0.0001819467848224,-0.0157805193679755,0.0113977264842697,-0.0421741342848224,0.1754484881179755,0.9734655547657304,-0.037109375,-0.00634765625,0.99072265625,-4.82177734375,-10.55908203125,18.00537109375,-1.680908203125,-1.0601806640625,-144.2889404296875,-0.0001269096867816,-0.0131703580814818,0.0104136565798048,-0.0369824653132183,0.0068227018314818,0.9803089996701952,0.14453125,0.20263671875,0.99462890625,1.15966796875,-11.04736328125,10.80322265625,8.5528564453125,-9.393310546875,-129.5343017578125,0.0166144339970417,0.0447069240754809,0.0254366879497098,0.1279168160029582,0.157929794674519,0.96919221830029,-0.05419921875,0.14013671875,0.98876953125,-14.16015625,-1.64794921875,0.42724609375,5.0811767578125,0.1043701171875,-141.0809326171875,-0.015636500631674,-0.0256132015197226,0.01490420062985,-0.0385627181183259,0.1657499202697226,0.97386533062015
