0.03955078125,0.12060546875,0.99365234375,-0.30517578125,-0.732421875,2.44140625,4.85595703125,-2.17529296875,19.0887451171875,0.01840717104,0.02794004836,0.0858009522,0.0211436102099999,0.0926654203899999,0.90785139155,-0.0634765625,0.10986328125,0.97900390625,0.6103515625,-0.1220703125,-0.8544921875,5.6085205078125,3.2354736328125,22.6318359375,-0.00874054768,0.0133601454399999,0.0801617848,-0.0547360148199999,0.09650313581,0.89884212145,-0.03369140625,0.14599609375,0.9873046875,0.1220703125,-0.1220703125,0.1220703125,8.349609375,1.944580078125,-43.1707763671875,-0.0021408958399999,0.0155913049599999,0.08447306592,-0.03155051041,0.13040478879,0.90283162158,-0.0625,0.056640625,0.99072265625,-0.79345703125,-0.244140625,1.220703125,2.8564453125,2.4005126953125,-27.22412109375,-0.01965546024,0.00334455356,0.0797928240799999,-0.0428445397599999,0.0532960714399999,0.91092983217,0.1083984375,0.15185546875,0.974609375,0.9765625,-0.30517578125,-1.220703125,8.7396240234375,-6.163330078125,5.0262451171875,0.0104733257999999,0.02189347964,0.0785441683200001,0.0979251117,0.1299619891099999,0.8960652066799999,-0.04150390625,0.1875,0.98193359375,-2.3193359375,-2.0751953125,0.18310546875,8.096923828125,-0.230712890625,-23.7139892578125,-0.00390156952,0.0190011569199999,0.08393469876,-0.03760233673,0.16849884308,0.89799889499
0.03271484375,0.10888671875,0.99365234375,-0.54931640625,-0.6103515625,0.9765625,4.89990234375,-2.230224609375,19.2095947265625,0.009256986832,0.012977038688,0.06864076176,0.0234578569179999,0.0959096800619999,0.92501158199,-0.056640625,0.11376953125,0.9853515625,-0.6103515625,-0.244140625,-0.244140625,5.6689453125,3.2080078125,22.6812744140625,-0.001523688144,0.0138131163519999,0.06920755284,-0.0551169368559999,0.099956414898,0.91614400966,-0.03515625,0.14599609375,0.98779296875,-0.3662109375,0.0,0.0,8.3441162109375,1.9500732421875,-43.1817626953125,-0.0028845916719999,0.0124730439679999,0.067969077736,-0.032271658328,0.133523049782,0.919823891014,-0.05224609375,0.0712890625,0.9970703125,-1.0986328125,-0.18310546875,-0.54931640625,2.867431640625,2.4444580078125,-27.4053955078125,-0.007521243192,0.014394392848,0.068912384264,-0.0447248505579999,0.0568946696519999,0.928157928236,0.1025390625,0.154296875,0.97900390625,0.30517578125,-0.244140625,-0.06103515625,8.8055419921875,-6.185302734375,4.866943359375,0.0036911606399999,0.019467908712,0.0663509596560001,0.09884790186,0.1348289662879999,0.912652946594,-0.04052734375,0.18798828125,0.98291015625,-2.50244140625,-2.01416015625,0.1220703125,8.0145263671875,-0.274658203125,-23.7689208984375,-0.002340005616,0.0155915505359999,0.067929009008,-0.038187338134,0.172396730714,0.914981147242
0.0166015625,0.1015625,1.00048828125,0.1220703125,-1.52587890625,-3.2958984375,4.8944091796875,-2.252197265625,19.149169921875,-0.0054850355343999,0.0045222559504,0.0603813594079999,0.0220865980344,0.0970402440495999,0.940106921842,-0.056640625,0.11474609375,0.99267578125,-0.9765625,-0.244140625,-1.8310546875,5.6414794921875,3.2080078125,22.664794921875,-0.0012189505152,0.0118317430815999,0.061225417272,-0.0554216744847999,0.1029143506684,0.931450363978,-0.03515625,0.14404296875,0.9873046875,-0.244140625,0.06103515625,0.0,8.3111572265625,1.9500732421875,-43.1927490234375,-0.0023076733375999,0.0084159351743999,0.0539846371888,-0.0328485766624,0.1356270335756,0.9333200503112,-0.0576171875,0.0595703125,1.009765625,-0.8544921875,-0.3662109375,-0.3662109375,2.83447265625,2.471923828125,-27.5042724609375,-0.0103138695536,0.0021405142784,0.0652861574112,-0.0473033179463999,0.0574297982215999,0.9444794675888,0.109375,0.15087890625,0.98095703125,-0.3662109375,-0.30517578125,0.0,8.8055419921875,-6.207275390625,4.8394775390625,0.0084216785119999,0.0128399519696,0.0546432677248001,0.100953321488,0.1380389542803999,0.9263137635252,-0.04150390625,0.18798828125,0.9833984375,-2.99072265625,-2.0751953125,0.1220703125,7.9595947265625,-0.296630859375,-23.7908935546875,-0.0026532544928,0.0124732404287999,0.0547338322064,-0.0388506517572,0.1755150408212,0.9286646052936
0.03515625,0.0908203125,0.9892578125,-0.30517578125,-1.3427734375,-3.72314453125,4.921875,-2.296142578125,18.907470703125,0.01045572157248,-0.0049759452396799,0.0393207125263999,0.0247005284275199,0.09579625773968,0.9499370999736,-0.056640625,0.103515625,0.98193359375,-0.244140625,-0.48828125,-2.44140625,5.5810546875,3.1915283203125,22.554931640625,-0.00097516041216,0.00048101946528,0.0403865838176,-0.0556654645878399,0.1030346055347199,0.9415470099324,-0.03466796875,0.14599609375,0.98876953125,-0.06103515625,-0.1220703125,0.0,8.3056640625,1.944580078125,-43.2037353515625,-0.0014555136700799,0.0082952481395199,0.04435958475104,-0.03321245507992,0.13770084561048,0.94440994649896,-0.04443359375,0.05517578125,0.9921875,-1.220703125,-0.42724609375,-3.5400390625,2.724609375,2.4444580078125,-27.8173828125,0.0022957793571199,-0.0018032135772799,0.03816642592896,-0.04672937310712,0.0569789948272799,0.95402107407104,0.111328125,0.13818359375,0.97900390625,-0.18310546875,-0.30517578125,-0.91552734375,8.712158203125,-6.2237548828125,4.603271484375,0.0082998428095999,0.00011571157568,0.0421521141798399,0.1030282821904,0.1380678821743199,0.93685179207016,-0.041015625,0.18603515625,0.9814453125,-2.38037109375,-2.13623046875,0.1220703125,7.8717041015625,-0.3515625,-23.8458251953125,-0.0017319785942399,0.0084160923430399,0.0422245657651201,-0.03928364640576,0.17761906390696,0.93922074673488
0.03076171875,0.0986328125,0.98974609375,0.06103515625,-1.0986328125,-2.62451171875,4.9822998046875,-2.362060546875,18.665771484375,0.0048489522579839,0.0022692438082559,0.0318471950211199,0.025912766492016,0.096363568691744,0.95789889872888,-0.05322265625,0.11083984375,0.986328125,-0.1220703125,-0.3662109375,-2.3193359375,5.60302734375,3.1805419921875,22.3846435546875,0.0019542466702719,0.006244190572224,0.03582489205408,-0.0551769029202719,0.104595653177776,0.95050323294592,-0.03466796875,0.14501953125,0.98779296875,-0.244140625,-0.06103515625,0.0,8.3001708984375,1.944580078125,-43.209228515625,-0.0011644109360639,0.0058549485116159,0.034706417800832,-0.033503557813936,0.139164582738384,0.953086550949168,-0.04296875,0.05615234375,0.9912109375,-1.28173828125,-0.6103515625,-3.47900390625,2.6092529296875,2.39501953125,-28.0535888671875,0.0030084984856959,-0.0006613208618239,0.0297518907431679,-0.0459772484856959,0.0568136646118239,0.961459046756832,0.1083984375,0.140625,0.9794921875,0.18310546875,-0.3662109375,-1.03759765625,8.701171875,-6.251220703125,4.449462890625,0.00429612424768,0.002045694260544,0.0341123163438719,0.10410231325232,0.1385793057394559,0.945379871156128,-0.0400390625,0.18359375,0.982421875,-2.44140625,-2.0751953125,0.1220703125,7.7838134765625,-0.3900146484375,-23.8897705078125,-0.000604332875392,0.0047797488744319,0.0345609026120961,-0.039434729624608,0.178814001125568,0.947860972387904
0.037109375,0.0966796875,0.990234375,-0.1220703125,-0.79345703125,-3.11279296875,5.0262451171875,-2.39501953125,18.4625244140625,0.0089572868063871,0.0002528950466047,0.025868381016896,0.0281520881936128,0.0964267924533952,0.964365993983104,-0.05712890625,0.107421875,0.986328125,0.0,-0.42724609375,-2.197265625,5.6195068359375,3.175048828125,22.25830078125,-0.0015616026637824,0.0022609774577792,0.0286599136432639,-0.0555673035862175,0.1051608975422208,0.957668211356736,-0.03369140625,0.1455078125,0.98876953125,-0.1220703125,-0.06103515625,0.0,8.28369140625,1.93359375,-43.2257080078125,-0.0001502787488511,0.0050745838092927,0.0285463842406656,-0.0335411275011488,0.1404332286907072,0.9602231470093344,-0.04248046875,0.0634765625,0.99169921875,-0.06103515625,-0.18310546875,-2.74658203125,2.5323486328125,2.384033203125,-28.289794921875,0.0027974237885567,0.0053303183105408,0.0241921375945344,-0.0452778925385567,0.0581462441894592,0.9675070811554656,0.1142578125,0.15234375,0.9794921875,-0.18310546875,-0.244140625,-0.1220703125,8.701171875,-6.2677001953125,4.3890380859375,0.008124399398144,0.0110115554084352,0.0272898530750975,0.1061334131018559,0.1413321945915648,0.9522023344249024,-0.041015625,0.1845703125,0.982421875,-1.89208984375,-2.197265625,0.18310546875,7.7288818359375,-0.428466796875,-23.9227294921875,-0.0012647163003135,0.0046050490995455,0.0276487220896769,-0.0397509086996864,0.1799652634004544,0.954773152910323
0.04541015625,0.09033203125,0.97265625,-0.8544921875,0.1220703125,-0.91552734375,5.042724609375,-2.427978515625,18.3416748046875,0.0138064544451097,-0.0048758089627161,0.0066322048135168,0.0316037018048902,0.0952078402127161,0.9660240451864832,-0.0498046875,0.10400390625,0.9873046875,0.06103515625,-0.18310546875,-0.79345703125,5.6414794921875,3.1475830078125,22.2088623046875,0.004610092868974,-0.0009255930337766,0.0237091809146111,-0.054414780368974,0.1049294992837766,0.9635955065853888,-0.03515625,0.14501953125,0.98828125,0.18310546875,0.1220703125,0.0,8.28369140625,1.9390869140625,-43.2421875,-0.0012920979990809,0.0036690420474342,0.0224464823925325,-0.033864152000919,0.1413504892025657,0.9658347676074674,-0.04248046875,0.04736328125,0.97119140625,-0.9765625,-0.18310546875,-1.40380859375,2.4774169921875,2.35107421875,-28.3282470703125,0.0022379390308454,-0.0086263703515673,0.0029474600756275,-0.0447184077808454,0.0559896516015673,0.9682439461743724,0.1103515625,0.14306640625,0.9833984375,0.18310546875,0.18310546875,0.9765625,8.6407470703125,-6.2677001953125,4.2572021484375,0.0033745195185152,0.0013873693267481,0.0249568824600779,0.1069770429814847,0.1416790369232518,0.958441555039922,-0.0400390625,0.1806640625,0.98046875,-1.89208984375,-2.0751953125,0.06103515625,7.6739501953125,-0.4779052734375,-23.9556884765625,-0.0002305230402508,0.0005590392796364,0.0205564776717415,-0.0398085394597491,0.1801050232203635,0.9599122723282584
0.04052734375,0.10693359375,0.97998046875,-2.01416015625,0.18310546875,2.5634765625,4.998779296875,-2.4114990234375,18.61083984375,0.0071389135560878,0.009380602829827,0.0111651388508134,0.0333884301939121,0.0975529909201729,0.9688153298991864,-0.0576171875,0.10888671875,0.97900390625,0.1220703125,-0.18310546875,-0.1220703125,5.6854248046875,3.1365966796875,22.3187255859375,-0.0025619257048207,0.0031657755729786,0.0123267197316889,-0.0550552617951792,0.1057209431770213,0.966677186518311,-0.03466796875,0.14404296875,0.98779296875,-0.1220703125,-0.1220703125,0.06103515625,8.294677734375,1.9390869140625,-43.253173828125,-0.0006430533992647,0.0021539836379473,0.017566560914026,-0.0340249153507352,0.1418889851120526,0.970226407835974,-0.04833984375,0.052734375,0.99951171875,0.1220703125,0.3662109375,0.06103515625,2.4884033203125,2.3785400390625,-28.3831787109375,-0.0028971487753236,-0.0026042212812538,0.025014218060502,-0.0454426949746763,0.0553385962812538,0.974497500689498,0.1025390625,0.13134765625,0.96875,1.0986328125,-0.3662109375,0.54931640625,8.6407470703125,-6.2677001953125,4.2462158203125,-0.0035503843851878,-0.0082651045386014,0.0082467559680623,0.1060894468851878,0.1396127607886014,0.9605032440319377,-0.0400390625,0.1875,0.98291015625,-1.89208984375,-1.8310546875,0.0,7.6904296875,-0.5108642578125,-23.983154296875,-0.0001844184322007,0.0059159814237091,0.0183983071373932,-0.0398546440677992,0.1815840185762908,0.9645118491126068
0.01806640625,0.09423828125,0.98681640625,0.244140625,-0.79345703125,-6.04248046875,4.998779296875,-2.427978515625,18.5833740234375,-0.0122576191551297,-0.0026517677361383,0.0144008610806507,0.0303240254051297,0.0968900489861383,0.9724155451693492,-0.06005859375,0.11865234375,0.98828125,-2.13623046875,-0.1220703125,-1.52587890625,5.6414794921875,3.131103515625,22.32421875,-0.0040026655638565,0.0103451204583829,0.0172832507853512,-0.0560559281861434,0.108307223291617,0.9709979992146488,-0.03466796875,0.14306640625,0.9873046875,-0.54931640625,0.0,0.0,8.2672119140625,1.944580078125,-43.2586669921875,-0.0005144427194118,0.0009419369103579,0.0136626237312208,-0.0341535260305881,0.1421244693396421,0.9736420637687792,-0.05712890625,0.1025390625,0.9873046875,-0.6103515625,-0.18310546875,-0.42724609375,2.4554443359375,2.427978515625,-28.509521484375,-0.0093489690202589,0.0377603729749968,0.0102457494484017,-0.047779937229741,0.0647786895250031,0.9770589380515984,0.12109375,0.158203125,0.98046875,-1.708984375,0.3662109375,-0.244140625,8.6956787109375,-6.3006591796875,4.185791015625,0.0120034424918497,0.0148722913691188,0.0159724047744498,0.1090903075081502,0.1433308336308811,0.9644963452255502,-0.0400390625,0.18603515625,0.982421875,-2.62451171875,-2.25830078125,0.18310546875,7.66845703125,-0.54931640625,-24.01611328125,-0.0001475347457605,0.0035609101389673,0.0143280207099145,-0.0398915277542394,0.1824742461110326,0.9680938542900854
0.02587890625,0.07275390625,1.0078125,-0.244140625,-0.67138671875,-5.06591796875,5.009765625,-2.4005126953125,18.34716796875,-0.0035560953241038,-0.0193089141889106,0.0283175638645205,0.0294350015741038,0.0920628204389106,0.9794949361354794,-0.052734375,0.09521484375,0.99072265625,-2.13623046875,-0.1220703125,-1.953125,5.5316162109375,3.1365966796875,22.2637939453125,0.0026572425489147,-0.0104739036332936,0.0157797256282808,-0.0553916175489147,0.1056887473832936,0.9749429306217192,-0.0341796875,0.142578125,0.98681640625,0.06103515625,0.1220703125,-0.06103515625,8.2562255859375,1.9500732421875,-43.26416015625,-2.0929175529448008e-05,0.0003629245282863,0.0105394739849766,-0.0341587583244705,0.1422152004717136,0.9762769322650232,-0.0390625,0.02392578125,1.001953125,0.9765625,-0.30517578125,0.06103515625,2.5433349609375,2.3455810546875,-28.27880859375,0.0069739497837928,-0.0326823266200024,0.0199153495587214,-0.0460364497837928,0.0566081078700024,0.9820377754412786,0.10498046875,0.12451171875,0.97998046875,-2.13623046875,0.79345703125,-0.06103515625,8.4649658203125,-6.2457275390625,4.185791015625,-0.0032878710065202,-0.0150552919047049,0.0123872988195599,0.1082683397565202,0.1395670106547049,0.96759316993044,-0.04052734375,0.18359375,0.9814453125,-2.5634765625,-1.953125,0.1220703125,7.5750732421875,-0.5877685546875,-24.0435791015625,-0.0005086527966084,0.0008956031111738,0.0106811665679316,-0.0400186909533915,0.1826981468888261,0.9707641459320684
