0.19970703125,0.47216796875,0.51904296875,-68.4814453125,43.3349609375,-182.55615234375,-1.065673828125,-5.2679443359375,28.443603515625,0.1408057183482273,0.3193922905105231,-0.510108246094702,0.0589013129017727,0.1527756782394769,1.029151214844702,0.1513671875,0.4140625,0.8076171875,-284.24072265625,70.61767578125,-118.71337890625,32.662353515625,-6.4215087890625,26.224365234375,0.0703553391433101,0.0920752303280707,-0.1324360707952373,0.0810118483566898,0.3219872696719292,0.9400532582952372,0.3369140625,0.74462890625,1.287109375,-373.4130859375,55.48095703125,-42.6025390625,29.212646484375,3.3233642578125,-45.120849609375,0.5553336484107481,0.4536207413548682,0.0472086992363134,-0.218419585910748,0.2910081648951318,1.2399006757636866,0.3271484375,0.072265625,0.9697265625,63.90380859375,18.6767578125,-80.01708984375,16.5289306640625,13.3868408203125,-45.52734375,0.2648534910164071,0.1704538212251738,0.0087521273279844,0.0622949464835929,-0.0981881962251739,0.9609744351720156,0.32080078125,0.056640625,0.94921875,75.68359375,-28.38134765625,-37.2314453125,28.114013671875,-3.7957763671875,-9.6954345703125,0.0422814805250956,-0.0215642165797824,-0.0715738155475131,0.2785193007249044,0.0782048415797824,1.0207925655475132,0.01904296875,0.2275390625,0.99462890625,31.8603515625,-0.54931640625,-6.65283203125,13.3319091796875,4.19677734375,-32.4755859375,0.1733804338732761,-0.2369890735810647,0.0149090254064979,-0.1543374651232761,0.4645281360810647,0.979719880843502
0.318359375,0.4296875,0.30859375,-26.123046875,50.048828125,-215.02685546875,-1.16455078125,-3.812255859375,17.5946044921875,0.2075664496785818,0.2215294574084184,-0.5764459718757615,0.1107929253214181,0.2081580425915815,0.8850397218757615,0.080078125,0.6474609375,0.97705078125,-342.10205078125,17.51708984375,-120.849609375,17.20458984375,-2.13134765625,21.533203125,-0.0007469786853518,0.2603789342624566,0.02959801836381,0.0808251036853519,0.3870820032375434,0.94745276288619,0.205078125,1.11865234375,1.93310546875,-356.4453125,68.115234375,-53.8330078125,11.3433837890625,6.96533203125,-45.8843994140625,0.3387981687285984,0.6621153430838946,0.5545638343890509,-0.1337200437285984,0.4565370006661053,1.3785416343609491,0.033203125,0.09765625,1.009765625,73.91357421875,22.64404296875,-36.68212890625,19.599609375,14.3756103515625,-46.6094970703125,-0.0232734571868743,0.1566755569801391,0.0390329518623875,0.0564765821868743,-0.0590193069801391,0.9707326731376124,0.26318359375,0.27392578125,1.02783203125,72.265625,-20.8740234375,11.41357421875,31.475830078125,-5.1416015625,-9.95361328125,-0.0122685655799235,0.156576751736174,0.0056315725619895,0.2754521593299235,0.1173490295138259,1.0222004586880105,0.00244140625,0.216796875,0.96240234375,36.31591796875,2.01416015625,-3.7841796875,14.952392578125,4.163818359375,-32.1954345703125,0.1254230970986209,-0.1981850088648518,-0.0138540296748015,-0.1229816908486209,0.4149818838648518,0.9762563734248016
0.318359375,0.4296875,0.30859375,-26.123046875,50.048828125,-215.02685546875,-1.16455078125,-3.812255859375,17.5946044921875,0.1660531597428655,0.1772235659267347,-0.4611567775006093,0.1523062152571345,0.2524639340732652,0.7697505275006093,0.080078125,0.6474609375,0.97705078125,-342.10205078125,17.51708984375,-120.849609375,17.20458984375,-2.13134765625,21.533203125,-0.0005975829482815,0.2083031474099653,0.023678414691048,0.0806757079482815,0.4391577900900347,0.953372366558952,0.205078125,1.11865234375,1.93310546875,-356.4453125,68.115234375,-53.8330078125,11.3433837890625,6.96533203125,-45.8843994140625,0.2710385349828788,0.5296922744671158,0.4436510675112408,-0.0659604099828787,0.5889600692828842,1.4894544012387592,0.033203125,0.09765625,1.009765625,73.91357421875,22.64404296875,-36.68212890625,19.599609375,14.3756103515625,-46.6094970703125,-0.0186187657494994,0.1253404455841113,0.0312263614899099,0.0518218907494994,-0.0276841955841113,0.97853926351009,0.26318359375,0.27392578125,1.02783203125,72.265625,-20.8740234375,11.41357421875,31.475830078125,-5.1416015625,-9.95361328125,-0.0098148524639388,0.1252614013889392,0.0045052580495916,0.2729984462139388,0.1486643798610607,1.0233267732004083,0.00244140625,0.216796875,0.96240234375,36.31591796875,2.01416015625,-3.7841796875,14.952392578125,4.163818359375,-32.1954345703125,0.1003384776788967,-0.1585480070918814,-0.0110832237398412,-0.0978970714288967,0.3753448820918814,0.9734855674898412
-0.009765625,-2.04638671875,1.14599609375,28.74755859375,-17.08984375,-49.4384765625,-0.2691650390625,-3.4661865234375,12.5244140625,-0.1296574722057076,-1.8390805222586124,0.3009964529995125,0.1198918472057076,-0.2073061964913877,0.8449996407504875,0.21875,0.84814453125,1.19775390625,-228.57666015625,46.630859375,-44.98291015625,-12.3211669921875,0.4119873046875,15.2984619140625,0.1104594336413748,0.3271893929279722,0.1955052317528385,0.1082905663586251,0.5209551383220278,1.0022486744971617,0.59228515625,4.08740234375,0.16015625,-197.021484375,157.71484375,-116.2109375,-19.5062255859375,12.41455078125,-54.31640625,0.526596452986303,2.798753819573693,-1.063438520991007,0.0656887032636969,1.2886485241763073,1.223594770991007,0.33642578125,-0.44580078125,1.27880859375,44.86083984375,44.921875,-113.28125,23.631591796875,19.8028564453125,-54.03076171875,0.2276831124004004,-0.334493268532711,0.240215464191928,0.1087426688495995,-0.111307512717289,1.038593129558072,-0.06787109375,-0.28076171875,1.2353515625,120.66650390625,-39.73388671875,-65.0634765625,38.880615234375,-4.4219970703125,-16.1993408203125,-0.2726956319711511,-0.3435408788888486,0.1696198314396733,0.204824538221151,0.0627791601388486,1.0657317310603267,-0.01220703125,0.2685546875,0.9580078125,41.8701171875,9.1552734375,2.25830078125,17.0068359375,4.28466796875,-31.783447265625,0.0685520321431173,-0.0854321556735051,-0.0123822039918729,-0.0807590633931173,0.3539868431735051,0.970390016491873
-0.25146484375,1.6875,1.13134765625,38.6962890625,-50.537109375,63.5986328125,2.0709228515625,-2.9388427734375,14.3646240234375,-0.2970853527645661,1.5158449571931103,0.22907841239961,0.0456205090145661,0.1716550428068897,0.90226924385039,0.88330078125,1.18408203125,1.04736328125,158.69140625,-11.16943359375,-237.12158203125,-2.548828125,1.109619140625,9.9591064453125,0.6200081719130999,0.5305015143423778,0.0360916854022708,0.2632926093369001,0.6535805169076222,1.0112715958477292,1.453125,1.57470703125,3.47412109375,330.26123046875,48.2177734375,2.9296875,1.9390869140625,6.624755859375,-57.755126953125,1.1099490373890424,0.2288468056589541,1.8004210582071942,0.3431759626109575,1.345860225591046,1.6737000355428058,0.46337890625,-0.19873046875,1.396484375,-178.89404296875,-70.25146484375,57.92236328125,16.380615234375,23.3624267578125,-66.0882568359375,0.2837089899203203,-0.0699383648261687,0.2863129963535424,0.1796699163296796,-0.1287921039238312,1.1101713786464575,0.31005859375,-0.83642578125,1.8486328125,202.69775390625,-61.4013671875,-109.80224609375,54.4097900390625,1.669921875,-29.50927734375,0.0841872444230791,-0.7193639531110789,0.6263208651517387,0.2258713493269208,-0.117061828138921,1.222311947348261,-0.31982421875,-0.4462890625,1.8046875,673.095703125,-19.6533203125,-70.61767578125,44.93408203125,7.9376220703125,-33.06884765625,-0.1912521242855061,-0.6402207245388041,0.6674379868065017,-0.1285720944644939,0.1939316620388041,1.1372495131934983
-0.42822265625,0.26025390625,1.37060546875,128.11279296875,-20.81298828125,23.13232421875,12.28271484375,-4.691162109375,15.029296875,-0.3790745322116529,0.0708790907544882,0.374668979919688,-0.049148124038347,0.1893748154955117,0.995936488830312,-0.6337890625,0.25146484375,1.3505859375,57.18994140625,-4.21142578125,132.01904296875,12.6123046875,2.1533203125,9.591064453125,-0.7176653374695201,-0.3216925385260978,0.2714514733218167,0.0838762749695201,0.5731573822760978,1.0791344641781833,0.0458984375,0.17529296875,1.01513671875,-1.28173828125,-0.54931640625,-0.79345703125,8.98681640625,4.8614501953125,-56.260986328125,-0.237822020088766,-0.9364538054728369,-0.5268506534342445,0.283720457588766,1.1117467742228369,1.5419873721842443,-0.892578125,0.1923828125,2.04296875,-174.01123046875,-50.84228515625,76.23291015625,0.8294677734375,15.35888671875,-56.4642333984375,-0.8577984330637438,0.256939933139065,0.7462378970828341,-0.0347796919362562,-0.0645571206390649,1.296730852917166,-0.2451171875,0.64794921875,0.9482421875,-1.220703125,-22.39990234375,-72.6318359375,64.51171875,2.362060546875,-34.3048095703125,-0.3767908294615367,0.6120088375111369,-0.2192558078786091,0.1316736419615367,0.0359403812388631,1.167497995378609,0.40576171875,-0.763671875,0.548828125,-204.1015625,84.5947265625,91.24755859375,74.783935546875,12.19482421875,-38.2763671875,0.4274670505715952,-0.7660828296310433,-0.4707371105547988,-0.0217053318215951,0.0024109546310433,1.0195652355547988
-0.02685546875,-0.10107421875,0.9365234375,115.966796875,-30.09033203125,155.57861328125,21.37939453125,-9.60205078125,18.96240234375,0.0178341242306776,-0.2323592273964094,-0.0475304410642495,-0.0446895929806776,0.1312850086464094,0.9840538785642496,-0.41357421875,-0.041015625,0.89013671875,39.0625,2.62451171875,118.7744140625,17.6495361328125,2.427978515625,10.5523681640625,-0.3979603949756161,-0.4913384058208783,-0.1511981963425466,-0.0156138237743838,0.4503227808208783,1.0413349150925466,-0.013671875,0.14892578125,0.97802734375,13.36669921875,-4.82177734375,4.21142578125,9.2340087890625,4.6636962890625,-55.2008056640625,-0.2379138660710128,-0.7702567943782695,-0.4511680227473957,0.2242419910710128,0.9191825756282695,1.4291953664973958,0.22509765625,0.28076171875,0.46240234375,-122.49755859375,-34.48486328125,44.3115234375,-13.040771484375,9.64599609375,-52.283935546875,0.207901878549005,0.276255071511252,-0.6674628073337328,0.017195777700995,0.0045066472387479,1.1298651510837328,0.00146484375,0.625,0.31591796875,-233.70361328125,26.55029296875,41.015625,50.5645751953125,2.7740478515625,-32.310791015625,-0.1041670385692293,0.4712476950089095,-0.6812640213028873,0.1056318823192293,0.1537523049910904,0.9971819900528872,-0.33251953125,0.26708984375,1.56201171875,-270.81298828125,-55.5419921875,35.5224609375,62.02880859375,9.7283935546875,-42.308349609375,-0.2486513595427238,0.2117431112951653,0.4339571865561609,-0.0838681717072761,0.0553467324548346,1.128054532193839
-0.26025390625,-0.001953125,0.9716796875,81.48193359375,-41.6259765625,143.9208984375,23.697509765625,-13.77685546875,25.543212890625,-0.1724514506154578,-0.1065905069171275,-0.0098993528513995,-0.0878024556345421,0.1046373819171275,0.9815790403513996,-0.07421875,-0.13330078125,0.91455078125,61.6455078125,-7.080078125,-12.02392578125,19.7698974609375,2.4444580078125,11.4422607421875,-0.0468839409804929,-0.4668988496567026,-0.1014273070740372,-0.027334809019507,0.3335980684067026,1.0159780883240372,-0.00927734375,0.12451171875,0.94873046875,17.4560546875,0.18310546875,2.13623046875,10.0030517578125,4.3560791015625,-54.5086669921875,-0.1868154678568102,-0.6357366855026156,-0.3843719181979166,0.1775381241068102,0.7602484042526156,1.3331023869479166,-0.04833984375,0.5947265625,0.45751953125,-96.8017578125,-46.0205078125,207.70263671875,-15.3643798828125,9.547119140625,-43.626708984375,-0.052428497160796,0.4721759322090016,-0.5378764958669862,0.004088653410796,0.1225506302909983,0.9953960271169862,0.1923828125,0.65966796875,0.443359375,-296.32568359375,83.43505859375,74.21875,38.199462890625,2.5872802734375,-28.65234375,0.0694007441446165,0.4047325310071276,-0.4430580920423098,0.1229820683553835,0.2549354377428723,0.8864174670423098,-0.28515625,0.90087890625,1.29345703125,-366.8212890625,-53.466796875,-28.25927734375,24.345703125,7.822265625,-46.56005859375,-0.1610304626341791,0.6764257390361323,0.1323219992449287,-0.1241257873658208,0.2244531672138677,1.1611350320050713
-0.21875,0.35400390625,1.01025390625,72.6318359375,-41.68701171875,22.4609375,26.19140625,-16.5618896484375,28.0810546875,-0.1047580354923663,0.1994932194662979,0.0229398927188803,-0.1139919645076336,0.154510686783702,0.9873140135311196,0.11474609375,-0.26708984375,1.0927734375,79.9560546875,-6.65283203125,50.6591796875,25.784912109375,1.109619140625,13.29345703125,0.1136647222156056,-0.4805503297253621,0.0614362793407701,0.0010813715343943,0.2134604859753621,1.03133715815923,0.0283203125,0.16845703125,0.962890625,27.28271484375,-2.74658203125,8.72802734375,11.151123046875,4.0484619140625,-53.712158203125,-0.1193742492854482,-0.4734330984020926,-0.2961694095583334,0.1476945617854482,0.6418901296520926,1.2590600345583334,-0.337890625,0.46142578125,0.3125,-49.25537109375,-44.189453125,166.19873046875,-15.2874755859375,10.634765625,-33.1402587890625,-0.2735834227286368,0.2711001207672013,-0.546316821693589,-0.0643072022713631,0.1903256604827987,0.858816821693589,0.05615234375,0.84375,0.6337890625,-344.42138671875,128.60107421875,36.68212890625,23.26904296875,5.262451171875,-22.6922607421875,-0.0534637796843068,0.4710516498057021,-0.2021027236338478,0.1096161234343068,0.3726983501942978,0.8358917861338478,-0.048828125,1.40673828125,1.90185546875,-364.990234375,-60.48583984375,0.9765625,6.5863037109375,5.2734375,-47.3675537109375,0.0602381298926567,0.945828091228906,0.5925763493959431,-0.1090662548926567,0.4609101900210941,1.309279119354057
-0.34228515625,-0.32177734375,1.3505859375,23.5595703125,-31.92138671875,87.21923828125,30.91552734375,-23.0767822265625,33.6895751953125,-0.182634553393893,-0.3810304244269616,0.2906175391751042,-0.1596506028561069,0.0592530806769616,1.0599683983248958,0.11474609375,-0.26708984375,1.0927734375,79.9560546875,-6.65283203125,50.6591796875,25.784912109375,1.109619140625,13.29345703125,0.0909317777724845,-0.3844402637802897,0.0491490234726161,0.0238143159775154,0.1173504200302897,1.0436244140273838,0.01025390625,0.2890625,0.97607421875,48.76708984375,-11.474609375,-8.4228515625,14.9798583984375,3.680419921875,-52.6025390625,-0.1099525244283585,-0.2822621037216741,-0.2263886526466665,0.1202064306783585,0.5713246037216742,1.2024628713966663,-0.107421875,-0.44677734375,0.3896484375,67.44384765625,-22.39990234375,-154.84619140625,-13.809814453125,9.3988037109375,-32.6788330078125,-0.0344917381829094,-0.5096824033862389,-0.3753347073548712,-0.0729301368170905,0.0629050596362389,0.7649831448548712,0.421875,0.884765625,1.36376953125,-326.904296875,88.31787109375,7.50732421875,6.83349609375,10.7940673828125,-21.5167236328125,0.2498071012525545,0.4096538198445617,0.4223021960929217,0.1720678987474454,0.4751118051554382,0.9414673351570784,-0.08837890625,3.2939453125,1.37548828125,-331.97021484375,-88.37890625,34.11865234375,-9.5196533203125,2.0269775390625,-45.494384765625,0.0165498789141253,2.266428097983125,0.0529673295167545,-0.1049287851641253,1.0275172145168752,1.3225209517332457
-0.64501953125,-0.2412109375,1.1728515625,-12.02392578125,-19.6533203125,80.62744140625,30.1080322265625,-25.0543212890625,34.5025634765625,-0.3882951427151144,-0.2403712145415693,0.0903065313400832,-0.2567243885348855,-0.0008397229584306,1.0825450311599167,0.1220703125,-0.25341796875,1.3564453125,136.41357421875,-15.380859375,53.466796875,30.0970458984375,-0.010986328125,14.403076171875,0.0786047972179876,-0.2966147110242318,0.2502567187780928,0.0434655152820123,0.0431967422742318,1.1061885937219071,0.01025390625,0.2890625,0.97607421875,48.76708984375,-11.474609375,-8.4228515625,14.9798583984375,3.680419921875,-52.6025390625,-0.0879620195426868,-0.2258096829773392,-0.1811109221173332,0.0982159257926868,0.5148721829773393,1.1571851408673333,-0.19384765625,-2.43310546875,1.49951171875,103.1494140625,-2.13623046875,80.74951171875,-10.3765869140625,8.9373779296875,-35.474853515625,-0.0967340155463275,-1.9968084227089915,0.5876228591161031,-0.0971136407036724,-0.4362970460410087,0.9118888596338968,-0.12939453125,-0.6171875,0.54052734375,-151.2451171875,49.62158203125,-0.244140625,-5.152587890625,14.007568359375,-20.7586669921875,-0.2411699439979563,-0.8738394441243507,-0.3207519931256626,0.1117754127479563,0.2566519441243506,0.8612793368756626,-0.30126953125,5.7412109375,-2.103515625,-160.21728515625,-82.94677734375,135.8642578125,-18.47900390625,-0.8074951171875,-39.693603515625,-0.1570725968686997,3.7709549783865,-2.7408292613865965,-0.1441969343813003,1.9702559591135,0.6373136363865965
-0.64501953125,-0.2412109375,1.1728515625,-12.02392578125,-19.6533203125,80.62744140625,30.1080322265625,-25.0543212890625,34.5025634765625,-0.3106361141720916,-0.1922969716332554,0.0722452250720666,-0.3343834170779084,-0.0489139658667445,1.1006063374279331,-0.65478515625,-0.38037109375,2.0966796875,220.27587890625,-20.01953125,158.69140625,45.9283447265625,-9.810791015625,24.818115234375,-0.55860053722561,-0.3388542688193854,0.7923928750224742,-0.09618461902439,-0.0415168249306145,1.3042868124775258,-0.06982421875,0.220703125,1.03564453125,32.2265625,-46.0205078125,7.62939453125,16.7431640625,2.63671875,-52.646484375,-0.1344321156341494,-0.2353352463818714,-0.0972324876938666,0.0646078968841494,0.4560383713818714,1.1328770189438666,-0.4111328125,0.08935546875,0.3310546875,-43.64013671875,-14.83154296875,50.59814453125,-10.865478515625,8.492431640625,-33.37646484375,-0.2512153374370621,0.4205220118328069,-0.4646673377071175,-0.1599174750629379,-0.3311665430828069,0.7957220252071175,0.40966796875,0.3349609375,1.2109375,149.4140625,-70.6787109375,196.71630859375,0.06591796875,10.34912109375,-18.577880859375,0.2383140448016349,0.0626471947005194,0.2797265304994698,0.171353923948365,0.2723137427994805,0.9312109695005302,-1.4892578125,-0.837890625,-1.0634765625,367.7978515625,34.423828125,63.41552734375,-4.02099609375,1.7523193359375,-36.046142578125,-1.07604870249496,-2.2465172672908,-1.3606321591092772,-0.4132091100050402,1.4086266422908005,0.2971555966092772
-0.00537109375,1.1826171875,1.51318359375,-141.41845703125,103.515625,-72.8759765625,20.247802734375,-19.05029296875,34.98046875,0.2632098586623267,0.9852249226933956,0.3300618050576533,-0.2685809524123267,0.1973922648066043,1.1831217886923466,-0.65478515625,-0.38037109375,2.0966796875,220.27587890625,-20.01953125,158.69140625,45.9283447265625,-9.810791015625,24.818115234375,-0.446880429780488,-0.2710834150555083,0.6339143000179794,-0.207904726469512,-0.1092876786944916,1.4627653874820206,-0.22900390625,-0.10546875,1.07373046875,1079.58984375,-64.3310546875,176.45263671875,61.6607666015625,-2.9168701171875,-46.263427734375,-0.2348894425073196,-0.4492056971054972,-0.0473172401550932,0.0058855362573196,0.3437369471054972,1.1210477089050932,0.34375,0.52001953125,1.64892578125,188.232421875,47.54638671875,-223.44970703125,-6.15234375,9.7393798828125,-32.9974365234375,0.4029339800503503,0.6809488594662456,0.682563004834306,-0.0591839800503503,-0.1609293282162456,0.966362776415694,-0.3271484375,0.49755859375,1.62841796875,109.19189453125,-41.3818359375,166.80908203125,7.6849365234375,7.2344970703125,-6.6741943359375,-0.3988018891586921,0.1801958807604156,0.5577655993995758,0.071653451658692,0.3173627129895844,1.0706523693504242,-0.66259765625,1.36669921875,2.72900390625,69.580078125,72.20458984375,3.96728515625,9.107666015625,4.1033935546875,-34.2333984375,-0.1995108369959678,-0.0335419388326401,1.9454786477125785,-0.4630868192540321,1.40024115758264,0.7835252585374217
0.134765625,0.40087890625,0.44775390625,-88.92822265625,36.7431640625,-99.4873046875,0.2471923828125,-2.2467041015625,25.850830078125,0.3226772619298614,0.1627893131547165,-0.5882943059538774,-0.1879116369298614,0.2380895930952834,1.0360482122038774,0.18701171875,0.4921875,0.71044921875,-289.4287109375,73.30322265625,-90.33203125,31.4154052734375,-5.3778076171875,24.8895263671875,0.3159331561756097,0.4811801429555933,-0.6018529349856165,-0.1289214374256096,0.0110073570444066,1.3123021537356163,0.27099609375,0.51513671875,1.5146484375,-334.16748046875,56.09130859375,-54.38232421875,48.53759765625,-0.439453125,-44.967041015625,0.2120884459941443,0.1371198173156023,0.3148805828759253,0.0589076477558556,0.3780169014343977,1.1997678546240746,0.0087890625,0.0439453125,0.86865234375,104.91943359375,20.69091796875,-178.40576171875,12.2607421875,9.656982421875,-38.4796142578125,0.0543784340402802,0.1638997125729965,-0.0781683461325551,-0.0455893715402802,-0.1199544000729964,0.9468206898825552,0.39208984375,0.15771484375,0.91455078125,44.73876953125,-23.681640625,-60.302734375,26.0870361328125,-2.7960205078125,-9.173583984375,0.2563491136730463,-0.1277182953916675,-0.1248812704803392,0.1357407300769536,0.2854331391416675,1.0394320517303393,-0.0263671875,0.1611328125,0.96435546875,16.78466796875,-6.591796875,-1.46484375,12.1893310546875,4.4384765625,-31.343994140625,0.3493757054032257,-0.991286676066112,0.1446641681700626,-0.3757428929032257,1.152419488566112,0.8196913005799373
0.439453125,0.505859375,0.205078125,-34.97314453125,40.52734375,-244.93408203125,-0.7855224609375,-1.5875244140625,15.9136962890625,0.5018918095438891,0.2142158255237732,-0.664776069763102,-0.0624386845438891,0.2916435494762267,0.869854194763102,0.18896484375,0.80126953125,1.05322265625,-373.22998046875,14.34326171875,-78.0029296875,15.172119140625,-1.5380859375,21.9232177734375,0.2543090249404877,0.6322097393644747,-0.2072635979884933,-0.0653441811904877,0.1690597918855253,1.2604862542384934,-0.12158203125,2.15771484375,2.54931640625,-350.03662109375,60.36376953125,-35.0341796875,-5.6304931640625,10.34912109375,-45.318603515625,-0.1443917432046845,1.4237583538524818,1.0796388413007405,0.0228097119546845,0.7339564898975182,1.4696775649492595,0.2255859375,0.115234375,1.1123046875,84.5947265625,25.634765625,-27.16064453125,18.6602783203125,14.6392822265625,-47.70263671875,0.2169402472322242,0.1881510200583972,0.1323871980939558,0.0086456902677757,-0.0729166450583972,0.9799174894060442,-0.02587890625,-0.13037109375,1.05126953125,70.6787109375,-20.20263671875,-26.123046875,33.123779296875,-4.405517578125,-12.7276611328125,-0.1292957090615629,-0.332643386313334,0.0094699836157285,0.1034168028115629,0.202272292563334,1.0417995476342714,-0.02001953125,0.1494140625,0.94921875,31.55517578125,-4.08935546875,-7.62939453125,13.2769775390625,4.10888671875,-30.904541015625,0.2845786893225806,-0.8024043408528897,0.1036219595360501,-0.3045982205725806,0.9518184033528896,0.8455967904639499
-0.23681640625,-2.3046875,1.552734375,20.6298828125,-10.7421875,-31.8603515625,1.5545654296875,-0.6536865234375,9.591064453125,-0.1395021773648886,-2.0770648395809816,0.5463041441895184,-0.0973142288851113,-0.2276226604190185,1.0064302308104816,-0.18359375,1.07568359375,1.3154296875,-354.8583984375,26.7333984375,-8.72802734375,-2.1697998046875,-0.3515625,20.2532958984375,-0.0945996550476098,0.7252990414915798,0.0439547466092054,-0.0889940949523901,0.3503845522584202,1.2714749408907946,-0.12158203125,2.15771484375,2.54931640625,-350.03662109375,60.36376953125,-35.0341796875,-5.6304931640625,10.34912109375,-45.318603515625,-0.1155133945637476,1.1390066830819856,0.8637110730405924,-0.0060686366862523,1.0187081606680144,1.6856053332094076,-0.20166015625,-0.43408203125,1.04638671875,84.228515625,28.13720703125,-66.162109375,21.5716552734375,16.5234375,-49.94384765625,-0.1682446772142206,-0.2889323089532822,0.0531753834751647,-0.0334154790357793,-0.1451497222967177,0.9932113352748352,-0.02587890625,-0.13037109375,1.05126953125,70.6787109375,-20.20263671875,-26.123046875,33.123779296875,-4.405517578125,-12.7276611328125,-0.1034365672492503,-0.2661147090506672,0.0075759868925828,0.0775576609992503,0.1357436153006672,1.0436935443574171,-0.009765625,0.234375,0.94873046875,47.05810546875,-0.42724609375,7.50732421875,17.3858642578125,3.4661865234375,-29.761962890625,0.2358660764580645,-0.5739547226823118,0.08250694262884,-0.2456317014580645,0.8083297226823118,0.8662235261211599
0.162109375,-1.02490234375,1.7802734375,19.71435546875,36.1328125,39.24560546875,1.7633056640625,-0.428466796875,9.591064453125,0.207538883108089,-0.6378237466647853,0.6190745653516148,-0.045429508108089,-0.3870785970852147,1.1611988721483852,-0.81005859375,0.6669921875,0.96240234375,159.423828125,25.69580078125,10.68115234375,-10.997314453125,3.3013916015625,22.6702880859375,-0.5768515990380878,0.2532861081932638,-0.2472580777126356,-0.2332069947119121,0.4137060793067362,1.2096604214626356,0.546875,4.89501953125,-0.259765625,-184.02099609375,191.7724609375,-116.943359375,-19.4512939453125,13.8812255859375,-49.0814208984375,0.4423549093490019,3.101049096465589,-1.5562967665675262,0.104520090650998,1.7939704347844114,1.2965311415675262,0.3291015625,-0.47802734375,1.38037109375,57.6171875,49.49951171875,-111.75537109375,22.7142333984375,20.621337890625,-55.5743408203125,0.2900136332286235,-0.2663020971626258,0.3097278067801317,0.0390879292713764,-0.2117252465873741,1.0706432869698683,-0.12890625,-0.31884765625,1.28271484375,123.35205078125,-36.19384765625,-67.19970703125,37.913818359375,-2.8948974609375,-18.17138671875,-0.1651711287994002,-0.3636730172405338,0.1912170395140662,0.0362648787994002,0.0448253609905338,1.0914978042359338,-0.02978515625,0.25390625,0.98193359375,61.46240234375,28.74755859375,7.568359375,19.7149658203125,3.966064453125,-28.63037109375,0.1726772361664516,-0.4435387781458495,0.092568054103072,-0.2024623924164516,0.6974450281458495,0.889365539646928
0.162109375,-1.02490234375,1.7802734375,19.71435546875,36.1328125,39.24560546875,1.7633056640625,-0.428466796875,9.591064453125,0.1660311064864712,-0.5102589973318282,0.495259652281292,-0.0039217314864712,-0.5146433464181718,1.285013785218708,-0.81005859375,0.6669921875,0.96240234375,159.423828125,25.69580078125,10.68115234375,-10.997314453125,3.3013916015625,22.6702880859375,-0.4614812792304703,0.202628886554611,-0.1978064621701085,-0.3485773145195296,0.4643633009453889,1.1602088059201086,1.513671875,1.5810546875,3.76123046875,343.017578125,20.93505859375,-0.9765625,-0.3570556640625,7.283935546875,-53.228759765625,1.1273214274792016,-0.1703325978275292,1.9717594617459795,0.3863504475207984,1.7513872853275292,1.7894710070040207,0.45166015625,-0.5048828125,1.248046875,27.77099609375,37.65869140625,-122.25341796875,21.917724609375,24.8785400390625,-61.314697265625,0.3300577815828988,-0.2345260527301006,0.1419228704241053,0.1216023746671011,-0.2703567597698993,1.1061240045758949,0.5146484375,-0.8525390625,1.857421875,204.16259765625,-57.9833984375,-103.69873046875,53.41552734375,3.5650634765625,-32.047119140625,0.3827068469604798,-0.7178915387924272,0.6127392566112531,0.1319415905395202,-0.1346475237075728,1.244682618388747,0.203125,-0.3291015625,1.20849609375,171.5087890625,16.66259765625,-12.6953125,24.576416015625,4.54833984375,-26.971435546875,0.3244699139331612,-0.8212372725166797,0.2553044432824576,-0.1213449139331613,0.4921357100166796,0.9531916504675424
-0.3203125,2.1328125,1.04345703125,75.0732421875,-68.90869140625,88.92822265625,4.3011474609375,-0.52734375,11.2005615234375,-0.253112614810823,2.117964677134537,-0.1932454031749664,-0.0671998851891769,0.0148478228654624,1.2367024344249664,0.98974609375,1.095703125,1.40625,135.07080078125,-27.4658203125,-319.03076171875,-3.834228515625,2.1258544921875,13.20556640625,1.0706587266156238,0.5050718592436888,0.1968329552639132,-0.0809126328656238,0.5906312657563112,1.2094170447360868,-0.07861328125,0.54638671875,1.453125,30.57861328125,-16.29638671875,0.48828125,7.27294921875,5.350341796875,-52.239990234375,-0.3719709830166387,-0.9640004532620234,-0.2690768056032167,0.2933577017666387,1.5103871720120234,1.722201805603217,0.5615234375,-0.505859375,1.39404296875,-151.4892578125,-53.955078125,59.9365234375,17.1826171875,24.840087890625,-65.6103515625,0.3519368502663191,-0.1884020921840805,0.2303351713392842,0.2095865872336809,-0.3174572828159195,1.1637077974107155,0.5146484375,-0.8525390625,1.857421875,204.16259765625,-57.9833984375,-103.69873046875,53.41552734375,3.5650634765625,-32.047119140625,0.3061654775683838,-0.5743132310339417,0.4901914052890024,0.2084829599316161,-0.2782258314660583,1.3672304697109976,-0.02099609375,0.15283203125,1.2646484375,913.6962890625,-34.36279296875,-126.953125,49.81201171875,7.8662109375,-30.7012939453125,0.080279056146529,-0.2714429430133437,0.249165429625966,-0.101275149896529,0.4242749742633437,1.015483007874034
