-0.13916015625,-0.056640625,0.880859375,79.77294921875,-38.63525390625,167.1142578125,13.5626220703125,11.195068359375,-104.04052734375,-0.1461671018871115,0.0489544683558043,-0.2498828365880359,0.0070069456371114,-0.1055950933558043,1.130742211588036,-0.2685546875,-0.048828125,0.912109375,54.50439453125,-8.30078125,-10.8642578125,4.130859375,16.67724609375,-131.9952392578125,-0.1250481311839336,-0.3951639644640351,0.0443836080215678,-0.1435065563160663,0.3463358394640351,0.8677257669784322,-0.02001953125,0.09375,0.99609375,17.08984375,-3.11279296875,3.7841796875,4.4989013671875,7.4871826171875,-101.1676025390625,0.1824462471720376,-0.726280150870725,-0.7080013695243368,-0.2024657784220376,0.820030150870725,1.7040951195243368,0.04931640625,0.4951171875,0.4150390625,-118.46923828125,-35.7666015625,136.474609375,-24.169921875,8.5308837890625,-140.9930419921875,-0.0199400862938423,0.2302280010800677,-0.6170733887007798,0.0692564925438423,0.2648891864199322,1.0321124512007798,0.18701171875,0.66845703125,0.54931640625,-256.77490234375,43.9453125,46.08154296875,27.75146484375,-4.8834228515625,-135.15380859375,-0.1451413365114669,0.2625052042271339,-0.3924683547792009,0.3321530552614669,0.405951827022866,0.941784761029201,-0.2373046875,0.82958984375,1.21435546875,-393.98193359375,-39.97802734375,-13.7939453125,19.951171875,10.118408203125,-140.042724609375,-0.4550957499148309,0.4580270639500196,-0.2488704967565795,0.2177910624148309,0.3715627797999804,1.4632259655065796
-0.1142578125,0.1640625,0.92822265625,67.19970703125,-39.48974609375,96.49658203125,17.9901123046875,7.53662109375,-98.6627197265625,-0.0970118065096891,0.2157260746846434,-0.1620156442704288,-0.0172460059903108,-0.0516635746846434,1.0902383005204288,-0.2685546875,-0.04931640625,0.91796875,69.091796875,-9.033203125,40.52734375,7.1356201171875,15.8642578125,-131.8524169921875,-0.1000385049471469,-0.3165217965712281,0.0401943864172542,-0.168516182552853,0.2672053903212281,0.8777743635827457,-0.04736328125,0.11572265625,0.98681640625,17.51708984375,-2.3193359375,5.126953125,5.4107666015625,7.20703125,-101.0797119140625,0.1240819977376301,-0.56344599569658,-0.5738229706194695,-0.1714452789876301,0.67916865194658,1.5606393768694695,-0.36083984375,0.47900390625,0.41015625,-86.669921875,-43.9453125,191.2841796875,-26.4385986328125,12.06298828125,-130.2593994140625,-0.3440770690350739,0.1712917758640542,-0.4975649609606238,-0.0167627747149261,0.3077121303859458,0.907721210960624,0.15673828125,0.7041015625,0.51953125,-303.5888671875,84.77783203125,93.44482421875,14.0789794921875,-3.33984375,-130.2154541015625,-0.1403318192091736,0.2385197883817071,-0.3378028088233608,0.2970701004591736,0.4655817741182928,0.8573340588233608,-0.0439453125,1.28662109375,1.51318359375,-356.26220703125,-86.85302734375,-7.9345703125,2.0928955078125,6.8994140625,-141.800537109375,-0.2093890999318647,0.7320466511600157,0.0399661025947364,0.1654437874318647,0.5545744425899843,1.4732174911552636
-0.3017578125,0.09033203125,1.0693359375,82.45849609375,-40.22216796875,41.56494140625,21.708984375,5.0372314453125,-97.49267578125,-0.2276094452077513,0.1135964847477147,-0.016721890416343,-0.0741483672922486,-0.0232644534977147,1.086057827916343,-0.04638671875,0.056640625,1.16015625,76.5380859375,-10.80322265625,-8.6669921875,10.711669921875,15.216064453125,-131.715087890625,0.0977035710422824,-0.1684518122569824,0.2259055091338034,-0.1440902897922824,0.2250924372569824,0.9342507408661964,-0.05078125,0.09130859375,0.955078125,30.94482421875,-8.72802734375,11.77978515625,6.6357421875,6.7236328125,-100.799560546875,0.0965312231901041,-0.4702880465572641,-0.4844490014955755,-0.1473124731901041,0.5615966403072641,1.4395271264955756,0.14453125,-0.095703125,0.29345703125,1.52587890625,-33.0810546875,-41.6259765625,-26.6253662109375,13.9471435546875,-124.1180419921875,0.1290352197719408,-0.3227322043087566,-0.4914113437684991,0.0154960302280591,0.2270290793087566,0.7848683750184992,0.39453125,1.0,0.77734375,-342.041015625,104.91943359375,-63.232421875,-1.241455078125,2.142333984375,-127.90283203125,0.0779689196326611,0.4275345807053657,-0.0639922470586885,0.3165623303673388,0.5724654192946342,0.8413359970586886,-0.22021484375,2.07666015625,2.0546875,-341.12548828125,-78.91845703125,29.541015625,-13.721923828125,3.175048828125,-139.921875,-0.3085269049454918,1.2176685709280126,0.4651760070757891,0.0883120611954917,0.8589915853219874,1.589511492924211
0.0361328125,-0.48388671875,1.27197265625,52.490234375,-36.2548828125,43.5791015625,24.6917724609375,2.318115234375,-95.55908203125,0.0882249438337989,-0.3684978122018282,0.1487318626669256,-0.0520921313337989,-0.1153889065481718,1.1232407935830744,-0.193359375,-0.13720703125,1.2705078125,112.85400390625,-16.9677734375,25.87890625,14.666748046875,14.0185546875,-131.9952392578125,-0.039415268166174,-0.289839574805586,0.2690056573070429,-0.1539441068338259,0.152632543555586,1.001502155192957,0.01318359375,0.09765625,0.97900390625,49.13330078125,-5.0048828125,6.103515625,8.701171875,6.17431640625,-100.601806640625,0.1283968535520833,-0.3711523122458113,-0.3684185761964604,-0.1152132598020832,0.4688085622458113,1.3474224824464605,-0.1787109375,-0.8212890625,0.60400390625,74.462890625,-10.1318359375,-70.1904296875,-26.2408447265625,10.5084228515625,-129.0234375,-0.1553655741824472,-0.8386545134470054,-0.1446915750147993,-0.0233453633175527,0.0173654509470053,0.7486954812647993,0.50830078125,0.81884765625,1.34619140625,-283.87451171875,57.6171875,-30.21240234375,-15.8642578125,5.9326171875,-129.6112060546875,0.1533907607061289,0.1971057895642926,0.4038843273530491,0.354910020543871,0.6217418666857074,0.9423070788969508,-0.2646484375,3.876953125,0.037109375,-249.1455078125,-68.66455078125,32.28759765625,-28.0810546875,1.197509765625,-135.538330078125,-0.2823683989563934,2.4143692317424104,-1.2419216943393687,0.0177199614563934,1.4625838932575896,1.2790310693393687
-0.4921875,-0.1318359375,1.34765625,34.48486328125,-40.0390625,86.97509765625,25.7794189453125,-0.4339599609375,-93.8287353515625,-0.3520762949329609,-0.0131576247614625,0.1795323651335405,-0.1401112050670391,-0.1186783127385374,1.1681238848664597,-0.09033203125,-0.38525390625,1.3447265625,136.8408203125,-20.6298828125,75.0732421875,20.50048828125,12.3486328125,-130.9405517578125,0.0508896604670607,-0.4303091598444688,0.2745795258456345,-0.1412216917170607,0.0450552535944688,1.0701470366543655,-0.0732421875,0.24267578125,0.9970703125,47.79052734375,-13.671875,1.953125,11.40380859375,5.5865478515625,-100.78857421875,0.0335768578416666,-0.180906224796649,-0.2802817359571685,-0.1068190453416666,0.423582006046649,1.2773520484571683,-0.1787109375,-0.8212890625,0.60400390625,74.462890625,-10.1318359375,-70.1904296875,-26.2408447265625,10.5084228515625,-129.0234375,-0.1242924593459578,-0.6709236107576043,-0.1157532600118393,-0.0544184781540421,-0.1503654517423956,0.7197571662618394,0.1474609375,0.1923828125,0.236328125,52.3681640625,-23.37646484375,31.18896484375,-23.1591796875,6.7071533203125,-130.8251953125,-0.1659592664350968,-0.3434872433485659,-0.5647831631175607,0.3134202039350968,0.535870055848566,0.8011112881175607,-0.2646484375,3.876953125,0.037109375,-249.1455078125,-68.66455078125,32.28759765625,-28.0810546875,1.197509765625,-135.538330078125,-0.2258947191651147,1.9314953853939285,-0.993537355471495,-0.0387537183348852,1.9454577396060715,1.030646730471495
-0.51123046875,-1.09765625,1.44775390625,-35.46142578125,9.765625,20.93505859375,25.0543212890625,-0.911865234375,-93.2354736328125,-0.2968954109463687,-0.7831823498091701,0.2237040171068325,-0.2143350578036312,-0.3144739001908299,1.2240498891431677,-0.26611328125,-0.7119140625,1.61181640625,209.04541015625,-20.08056640625,86.0595703125,28.05908203125,10.04150390625,-128.9630126953125,-0.0999132716263513,-0.6055754528755751,0.4333354956765076,-0.1662000096236486,-0.1063386096244249,1.1784809105734924,0.1015625,0.25732421875,0.94970703125,56.0302734375,-22.8271484375,23.92578125,13.919677734375,4.273681640625,-100.535888671875,0.1667052362733333,-0.1330062298373192,-0.2621160137657348,-0.0651427362733333,0.3903304485873192,1.2118230450157348,-0.1826171875,0.45263671875,0.4755859375,36.68212890625,17.9443359375,78.4912109375,-21.4617919921875,10.08544921875,-127.0184326171875,-0.1025589674767662,0.4824017363939165,-0.1953369830094715,-0.0800582200232337,-0.0297650176439165,0.6709229205094716,-0.29443359375,-0.3447265625,1.84814453125,121.88720703125,-50.1708984375,231.201171875,-17.1002197265625,6.0809326171875,-124.837646484375,-0.4862830381480775,-0.7044772946788529,0.8376265945059513,0.1918494443980775,0.3597507321788528,1.0105179367440489,-1.33544921875,1.666015625,3.62646484375,274.2919921875,-14.2822265625,19.95849609375,-12.5738525390625,10.2667236328125,-130.2703857421875,-1.037356400332092,-0.2235536916848572,2.076654490622804,-0.2980928184179081,1.8895693166848573,1.5498103531271958
0.1513671875,0.53662109375,1.90185546875,-124.69482421875,96.923828125,-84.04541015625,12.886962890625,6.35009765625,-93.9605712890625,0.292561796242905,0.680875995152664,0.5422444636854662,-0.141194608742905,-0.1442549014026639,1.3596110050645338,-0.212890625,1.32763671875,1.0576171875,66.162109375,-35.33935546875,-71.35009765625,45.010986328125,4.405517578125,-125.035400390625,-0.0373524923010811,1.14718026269954,-0.0966909784587939,-0.1755381326989188,0.18045645605046,1.154308165958794,-1.49853515625,-0.865234375,1.20556640625,-155.517578125,-71.47216796875,-23.74267578125,63.8800048828125,-7.5421142578125,-88.1268310546875,-1.1467139359813334,-1.0044518588698554,-0.0050053110125878,-0.3518212202686666,0.1392174838698554,1.2105717172625878,0.24951171875,-1.021484375,2.64013671875,82.82470703125,16.05224609375,28.74755859375,-16.072998046875,11.953125,-125.958251953125,0.2636559510185869,-0.7933754858848667,1.575371038592423,-0.0141442322685869,-0.2281088891151332,1.064765680157577,-0.09326171875,0.4140625,1.03759765625,85.02197265625,-60.72998046875,-33.8134765625,-2.9937744140625,2.2137451171875,-112.6043701171875,-0.228088930518462,0.0434494142569177,0.021663775604761,0.134827211768462,0.3706130857430822,1.015933880645239,-0.11474609375,0.16064453125,1.03564453125,17.4560546875,11.23046875,-1.5869140625,-3.31787109375,12.5079345703125,-130.7318115234375,0.1466773797343264,-1.383139828347886,-0.4113326575017566,-0.2614234734843265,1.543784359597886,1.4469771887517566
0.12109375,0.2958984375,0.73583984375,-105.8349609375,72.69287109375,-10.43701171875,-0.933837890625,14.5733642578125,-100.7611083984375,0.209830686994324,0.3521226711221312,-0.4990169290516271,-0.088736936994324,-0.0562242336221311,1.234856772801627,0.09716796875,0.44873046875,0.35498046875,-187.01171875,32.3486328125,-38.39111328125,39.0069580078125,5.1690673828125,-128.133544921875,0.2181648811591351,0.214619210159632,-0.6394621577670352,-0.1209969124091351,0.234111258590368,0.9944426265170352,-0.18603515625,-0.36181640625,0.953125,-197.44873046875,35.2783203125,-104.98046875,52.8607177734375,-2.9937744140625,-90.4449462890625,0.1326288512149332,-0.4008271120958844,-0.2059573738100704,-0.3186640074649333,0.0390107058458844,1.1590823738100704,-0.09765625,-0.15087890625,1.44384765625,85.38818359375,22.64404296875,11.962890625,-7.415771484375,10.5084228515625,-129.30908203125,-0.0668096141851304,0.0617839862921065,0.3032655808739382,-0.0308466358148695,-0.2126628925421065,1.1405820753760618,-0.4384765625,0.00341796875,0.99853515625,52.67333984375,-34.97314453125,-70.6787109375,4.0374755859375,-2.1478271484375,-114.345703125,-0.4586430194147696,-0.2937560935944658,-0.0139189795161911,0.0201664569147696,0.2971740623444658,1.0124541357661911,-0.0654296875,0.1884765625,1.0087890625,22.5830078125,-3.7841796875,-1.64794921875,-0.9228515625,11.7279052734375,-131.6217041015625,0.1567950287874612,-1.0842462376783089,-0.3505505010014051,-0.2222247162874612,1.2727228001783089,1.3593395635014052
0.24267578125,0.4853515625,0.451171875,-84.1064453125,27.83203125,-209.1064453125,-11.7279052734375,17.8912353515625,-107.8363037109375,0.2651301745954592,0.4332606368977049,-0.6269479182413016,-0.0224543933454592,0.052090925602295,1.0781197932413016,0.13525390625,0.73828125,0.83447265625,-325.13427734375,41.80908203125,-87.0361328125,14.0020751953125,10.8709716796875,-132.01171875,0.2050006549273081,0.4033359931277056,-0.1279759762136282,-0.0697467486773081,0.3349452568722944,0.9624486324636282,0.2265625,0.58544921875,1.16943359375,-337.82958984375,49.13330078125,1.8310546875,20.445556640625,2.7960205078125,-92.581787109375,0.4361812059719466,0.4371508103232925,0.0082809759519437,-0.2096187059719466,0.1482984084267075,1.1611526177980562,0.14111328125,-0.0458984375,0.994140625,77.45361328125,27.28271484375,-90.88134765625,4.8504638671875,14.34814453125,-143.876953125,0.1375679336518956,0.1334115640336853,-0.1171531603008495,0.0035453475981043,-0.1793100015336853,1.1112937853008495,0.30615234375,0.07861328125,0.9853515625,55.60302734375,-20.32470703125,14.2822265625,6.7181396484375,-3.790283203125,-120.5694580078125,0.2287887094681842,-0.1748486248755726,-0.0216820586129529,0.0773636342818157,0.2534619061255727,1.007033621112953,-0.02783203125,0.16845703125,0.98095703125,21.66748046875,-7.62939453125,1.64794921875,0.428466796875,11.0906982421875,-132.0721435546875,0.1555141480299689,-0.8834126151426471,-0.302706025801124,-0.1833461792799689,1.0518696463926471,1.283663057051124
0.51318359375,0.43505859375,0.27294921875,-35.58349609375,38.75732421875,-156.18896484375,-15.8203125,18.017578125,-115.3125,0.4285103896763674,0.306374134518164,-0.6441364595930413,0.0846732040736326,0.128684459231836,0.9170856783430412,0.01806640625,0.884765625,0.92041015625,-358.82568359375,21.8505859375,-26.4892578125,-2.603759765625,12.45849609375,-133.934326171875,0.0702505239418464,0.4398562945021645,-0.0336307809709026,-0.0521841176918464,0.4449093304978354,0.9540409372209028,-0.15478515625,1.0791015625,1.99365234375,-333.43505859375,65.185546875,-29.84619140625,4.3231201171875,5.60302734375,-92.911376953125,0.0438668397775573,0.744642523258634,0.665999780761555,-0.1986519960275573,0.3344590392413659,1.327652562988445,0.14111328125,-0.0458984375,0.994140625,77.45361328125,27.28271484375,-90.88134765625,4.8504638671875,14.34814453125,-143.876953125,0.1100543469215165,0.1067292512269482,-0.0937225282406797,0.0310589343284834,-0.1526276887269482,1.0878631532406795,0.0341796875,0.0341796875,1.14990234375,73.73046875,-26.67236328125,-25.7568359375,12.315673828125,-5.7403564453125,-125.1068115234375,-0.0345471574254525,-0.1754257749004581,0.1142949781096376,0.0687268449254525,0.2096054624004581,1.0356073656403624,-0.0673828125,0.21533203125,0.98583984375,46.7529296875,-4.8828125,-4.33349609375,3.93310546875,10.1129150390625,-133.4783935546875,0.0927706934239751,-0.6692300921141178,-0.238258570640899,-0.1601535059239751,0.8845621233641178,1.224098414390899
-0.10107421875,-0.91796875,0.65283203125,50.537109375,-4.8828125,25.81787109375,-14.4305419921875,19.5611572265625,-115.8233642578125,-0.148597938258906,-0.8373225673854688,-0.2114029176744331,0.047523719508906,-0.0806461826145311,0.8642349489244331,0.11572265625,0.99951171875,1.4931640625,-294.49462890625,56.5185546875,-58.41064453125,-18.9129638671875,14.87548828125,-134.1485595703125,0.1343254191534772,0.4436819106017317,0.4312985002232778,-0.0186027629034771,0.5558298081482683,1.061865562276722,-0.46923828125,2.01025390625,2.27587890625,-342.71240234375,77.69775390625,-75.5615234375,-11.9146728515625,9.1131591796875,-95.6744384765625,-0.2164690281779541,1.3406358936069074,0.7585810746092441,-0.2527692530720458,0.6696180126430926,1.517297831640756,0.01318359375,-0.423828125,1.0390625,72.265625,35.0341796875,-89.53857421875,9.5086669921875,17.193603515625,-153.0120849609375,-0.0143002724627867,-0.2169603490184414,-0.0390405225925438,0.0274838662127867,-0.2068677759815586,1.078103022592544,-0.01025390625,-0.25390625,1.0546875,90.2099609375,-32.28759765625,-80.99365234375,16.0894775390625,-6.1688232421875,-128.4466552734375,-0.063184600940362,-0.3708093699203665,0.01526410748771,0.052930694690362,0.1169031199203665,1.03942339251229,-0.0009765625,0.29736328125,0.97802734375,51.81884765625,10.498046875,4.150390625,6.7401123046875,9.84375,-133.9068603515625,0.1273415547391801,-0.4697590736912942,-0.1968568565127193,-0.1283181172391801,0.7671223549412942,1.1748842002627191
-0.27392578125,-1.95556640625,1.9404296875,40.6494140625,-4.7607421875,-94.54345703125,-13.677978515625,18.5614013671875,-118.9764404296875,-0.2571596006071249,-1.4999361789083752,0.8609557908604535,-0.0167661806428751,-0.4556302273416248,1.0794738966395463,0.03369140625,0.06103515625,-0.09716796875,-70.25146484375,5.126953125,77.45361328125,-27.1856689453125,18.0340576171875,-132.3797607421875,0.0418353353227817,-0.3958357215186147,-0.9272268248213776,-0.0081439290727817,0.4568708777686147,0.8300588560713777,-0.37451171875,2.06005859375,-0.9814453125,308.53271484375,-109.80224609375,-21.484375,-18.533935546875,12.85400390625,-104.9853515625,-0.0973939725423633,1.112352464885526,-1.9989945153126047,-0.2771177462076367,0.947706128864474,1.0175492028126047,0.658203125,-0.27392578125,1.40478515625,42.96875,42.236328125,-91.30859375,9.9591064453125,19.2095947265625,-158.5052490234375,0.5045754070297706,-0.0536464042147531,0.2613457069259648,0.1536277179702294,-0.2202793770352469,1.1434394493240352,-0.08984375,-0.4013671875,1.2216796875,141.29638671875,-34.24072265625,-59.26513671875,21.4013671875,-6.427001953125,-132.5994873046875,-0.1142195557522896,-0.4146162459362932,0.1458050359901679,0.0243758057522896,0.0132490584362932,1.075874651509832,-0.03857421875,0.19677734375,0.93701171875,74.40185546875,27.2216796875,4.150390625,10.0689697265625,10.56884765625,-134.197998046875,0.071795118791344,-0.4562760089530353,-0.1902979852101753,-0.110369337541344,0.6530533527030353,1.1273097039601754
0.2744140625,0.10693359375,0.3671875,57.18994140625,7.50732421875,-47.4853515625,-13.7384033203125,19.7259521484375,-120.377197265625,0.2329441945143001,0.4500510568732999,-0.5698291173116372,0.0414698679856998,-0.3431174631232999,0.9370166173116372,0.14990234375,-0.8134765625,1.89501953125,141.66259765625,-1.40380859375,-197.265625,-21.005859375,18.91845703125,-133.912353515625,0.1264370182582254,-1.016277952214892,0.8519685401428978,0.0234653254917745,0.2028013897148918,1.0430509911071022,-0.37451171875,2.06005859375,-0.9814453125,308.53271484375,-109.80224609375,-21.484375,-18.533935546875,12.85400390625,-104.9853515625,-0.0779151780338906,0.8898819719084208,-1.599195612250084,-0.2965965407161093,1.1701766218415792,0.6177502997500839,0.6572265625,-0.89306640625,1.52978515625,-31.494140625,-4.08935546875,-10.6201171875,8.865966796875,19.6270751953125,-161.4056396484375,0.4028790756238165,-0.5382296233718025,0.3090765655407719,0.2543474868761834,-0.3548367828781975,1.220708590709228,-0.1181640625,-0.85986328125,1.53955078125,184.14306640625,-41.748046875,-57.9833984375,28.509521484375,-6.4984130859375,-136.20849609375,-0.1140318946018317,-0.6984898717490347,0.3709409037921343,-0.0041321678981682,-0.1613734095009653,1.1686098774578657,-0.0595703125,-0.64990234375,1.52001953125,347.7783203125,23.681640625,-36.4990234375,17.5396728515625,11.5631103515625,-135.340576171875,0.0406392200330752,-1.0423645571624285,0.3141678618318597,-0.1002095325330752,0.3924622134124283,1.2058516694181405
-0.0166015625,0.16064453125,2.13818359375,70.37353515625,-48.828125,81.1767578125,-9.9481201171875,18.56689453125,-118.8665771484375,-0.0464571443885599,0.4030095954986399,0.9609335811506904,0.0298555818885599,-0.2423650642486399,1.1772500125993095,0.5390625,1.30712890625,0.95361328125,144.775390625,-2.74658203125,-115.05126953125,-17.1441650390625,15.1611328125,-143.8494873046875,0.4124777396065803,0.8834620132280866,-0.0715501678856818,0.1265847603934196,0.4236668930219134,1.0251634491356818,-1.896484375,2.31494140625,5.93115234375,331.4208984375,-19.1650390625,15.31982421875,0.0933837890625,9.0087890625,-104.21630859375,-1.2799102674271126,0.9158118275267366,4.250721635199933,-0.6165741075728874,1.3991295787232634,1.680430708550067,0.486328125,-0.068359375,1.314453125,-162.4755859375,-47.36328125,43.0908203125,3.0377197265625,17.4517822265625,-162.44384765625,0.1855845104990532,0.229181926302558,0.0749956274326175,0.3007436145009468,-0.297541301302558,1.2394574975673824,0.86279296875,-0.0654296875,1.64990234375,207.1533203125,-64.02587890625,-39.00146484375,37.3260498046875,-6.8719482421875,-141.1138916015625,0.6935401093185347,0.0767549776007723,0.3850339730337075,0.1692528594314653,-0.1421846651007723,1.2648683707162924,0.17236328125,0.03271484375,1.52197265625,909.66796875,-36.2548828125,-135.6201171875,49.910888671875,13.33740234375,-141.0150146484375,0.2180582510264602,-0.2877978957299427,0.2528967894654879,-0.0456949697764602,0.3205127394799427,1.269075866784512
0.640625,1.470703125,-0.875,131.9580078125,-16.17431640625,25.45166015625,-7.2564697265625,19.5062255859375,-116.2353515625,0.488615534489152,1.370454551398912,-1.641800010079448,0.1520094655108479,0.1002485736010879,0.7668000100794479,0.3095703125,0.59228515625,0.58154296875,73.42529296875,18.6767578125,183.9599609375,-8.690185546875,17.5396728515625,-142.1905517578125,0.1463884416852643,0.1348946105824693,-0.3548963843085455,0.1631818708147357,0.4573905456675307,0.9364393530585456,-0.048828125,0.1337890625,1.033203125,2.62451171875,7.50732421875,-1.77001953125,5.44921875,8.2672119140625,-103.5406494140625,0.4541967860583099,-1.012272412978611,-0.5177820668400535,-0.5030249110583099,1.146061475478611,1.5509851918400537,0.02001953125,0.72900390625,1.89111328125,-180.17578125,-72.32666015625,63.90380859375,-4.6527099609375,13.2989501953125,-160.0103759765625,-0.2245792666007574,0.8212361660420464,0.521324626946094,0.2445987978507574,-0.0922322597920464,1.369788654303906,0.67919921875,0.87353515625,1.462890625,105.5908203125,-9.3994140625,28.9306640625,44.703369140625,-8.470458984375,-143.1463623046875,0.4079570874548277,0.8125758570806179,0.1584178034269661,0.2712421312951723,0.0609592991693821,1.304472821573034,1.9443359375,-0.5791015625,2.8134765625,-87.09716796875,66.46728515625,4.82177734375,61.01806640625,17.4407958984375,-146.304931640625,1.5920247258211684,-0.7196914415839542,1.2355205565723903,0.3523112116788317,0.1405898790839542,1.5779560059276097
-0.41455078125,0.38330078125,1.40087890625,117.12646484375,-33.447265625,64.5751953125,2.28515625,18.5504150390625,-112.3077392578125,-0.4532481974086783,0.2264417661191296,0.5072631169364417,0.0386974161586783,0.1568590151308703,0.8936157893135583,0.3095703125,0.59228515625,0.58154296875,73.42529296875,18.6767578125,183.9599609375,-8.690185546875,17.5396728515625,-142.1905517578125,0.1171107533482114,0.1079156884659754,-0.2839171074468365,0.1924595591517885,0.4843694677840245,0.8654600761968365,-0.048828125,0.1337890625,1.033203125,2.62451171875,7.50732421875,-1.77001953125,5.44921875,8.2672119140625,-103.5406494140625,0.3633574288466479,-0.8098179303828887,-0.4142256534720427,-0.4121855538466479,0.9436069928828889,1.4474287784720428,0.02001953125,0.72900390625,1.89111328125,-180.17578125,-72.32666015625,63.90380859375,-4.6527099609375,13.2989501953125,-160.0103759765625,-0.1796634132806059,0.6569889328336372,0.4170597015568753,0.1996829445306059,0.0720149734163627,1.474053579693125,0.67919921875,0.87353515625,1.462890625,105.5908203125,-9.3994140625,28.9306640625,44.703369140625,-8.470458984375,-143.1463623046875,0.3263656699638622,0.6500606856644944,0.1267342427415729,0.3528335487861378,0.2234744705855056,1.336156382258427,1.9443359375,-0.5791015625,2.8134765625,-87.09716796875,66.46728515625,4.82177734375,61.01806640625,17.4407958984375,-146.304931640625,1.2736197806569347,-0.5757531532671634,0.9884164452579124,0.6707161568430653,-0.0033484092328366,1.825060117242088
-0.41455078125,0.38330078125,1.40087890625,117.12646484375,-33.447265625,64.5751953125,2.28515625,18.5504150390625,-112.3077392578125,-0.3625985579269427,0.1811534128953037,0.4058104935491533,-0.0519522233230572,0.2021473683546962,0.9950684127008468,-0.7939453125,0.3017578125,1.43798828125,54.3212890625,9.3994140625,5.67626953125,-3.592529296875,19.1217041015625,-135.296630859375,-0.789123897321431,-0.1460893242272196,0.4580225640425308,-0.004821415178569,0.4478471367272196,0.9799657172074692,-0.048828125,0.1337890625,1.033203125,2.62451171875,7.50732421875,-1.77001953125,5.44921875,8.2672119140625,-103.5406494140625,0.2906859430773184,-0.6478543443063111,-0.3313805227776341,-0.3395140680773184,0.7816434068063111,1.364583647777634,0.02001953125,0.72900390625,1.89111328125,-180.17578125,-72.32666015625,63.90380859375,-4.6527099609375,13.2989501953125,-160.0103759765625,-0.1437307306244847,0.5255911462669098,0.3336477612455002,0.1637502618744847,0.2034127599830901,1.5574655200044998,0.67919921875,0.87353515625,1.462890625,105.5908203125,-9.3994140625,28.9306640625,44.703369140625,-8.470458984375,-143.1463623046875,0.2610925359710898,0.5200485485315955,0.1013873941932583,0.4181066827789102,0.3534866077184044,1.3615032308067416,1.9443359375,-0.5791015625,2.8134765625,-87.09716796875,66.46728515625,4.82177734375,61.01806640625,17.4407958984375,-146.304931640625,1.018895824525548,-0.4606025226137307,0.79073315620633,0.9254401129744522,-0.1184990398862692,2.02274340629367
0.16552734375,0.0107421875,0.703125,107.0556640625,-24.169921875,89.17236328125,7.547607421875,15.8917236328125,-110.8575439453125,0.1739836536584458,-0.153124144683757,-0.2335547301606774,-0.0084563099084458,0.163866332183757,0.9366797301606774,-0.7939453125,0.3017578125,1.43798828125,54.3212890625,9.3994140625,5.67626953125,-3.592529296875,19.1217041015625,-135.296630859375,-0.6312991178571448,-0.1168714593817756,0.3664180512340247,-0.1626461946428552,0.4186292718817757,1.0715702300159753,-0.060546875,0.11181640625,0.99658203125,5.859375,-0.30517578125,2.197265625,5.82275390625,8.173828125,-103.3538818359375,0.2231737544618546,-0.5358616004450488,-0.2944012932221072,-0.2837206294618546,0.6476780066950488,1.2909833244721072,0.01318359375,0.216796875,0.861328125,-152.89306640625,-38.9404296875,9.27734375,-19.4512939453125,8.2342529296875,-149.9853515625,-0.1204533344995878,0.0107072920135278,-0.5569099160035997,0.1336369282495878,0.2060895829864721,1.4182380410035995,0.1875,0.6240234375,0.47314453125,-244.62890625,36.92626953125,58.59375,30.322265625,-6.7730712890625,-139.910888671875,-0.1844853462231281,0.2164294638252764,-0.7106869596453933,0.3719853462231282,0.4075939736747235,1.1838314908953933,-0.318359375,0.423828125,1.6669921875,-322.93701171875,12.51220703125,32.89794921875,38.748779296875,11.5191650390625,-144.3603515625,-0.9950395903795616,0.4338617319090154,-0.2846009750349358,0.6766802153795617,-0.0100336069090154,1.951593162534936
-0.20654296875,0.30517578125,0.8828125,59.6923828125,-42.05322265625,87.646484375,20.6597900390625,6.2896728515625,-96.0699462890625,-0.1584693270732433,0.1130475592529944,-0.0430937841285419,-0.0480736416767566,0.1921282219970055,0.925906284128542,-0.7939453125,0.3017578125,1.43798828125,54.3212890625,9.3994140625,5.67626953125,-3.592529296875,19.1217041015625,-135.296630859375,-0.5050392942857158,-0.0934971675054205,0.2931344409872198,-0.2889060182142842,0.3952549800054206,1.14485384026278,-0.06298828125,0.068359375,0.935546875,27.34375,-7.6904296875,5.9814453125,7.27294921875,7.6080322265625,-102.864990234375,0.1765858785694837,-0.463454905356039,-0.2843491595776857,-0.2395741598194837,0.5318142803560391,1.2198960345776857,-0.25634765625,0.1474609375,0.296875,-25.2685546875,-36.0107421875,47.42431640625,-27.13623046875,13.4307861328125,-127.913818359375,-0.3119876675996703,-0.0469029163891777,-0.8970904328028797,0.0556400113496702,0.1943638538891777,1.1939654328028797,0.15234375,0.73681640625,0.4892578125,-297.91259765625,88.9892578125,95.703125,17.105712890625,-5.6964111328125,-134.791259765625,-0.1757132769785025,0.2633779460602211,-0.5556589427163148,0.3280570269785025,0.4734384601897788,1.0449167552163148,-0.1787109375,1.13720703125,1.60205078125,-356.01806640625,-73.91357421875,-11.474609375,3.3233642578125,7.55859375,-146.6070556640625,-0.6843129223036494,0.9177925105272124,-0.2796339050279486,0.5056019848036494,0.2194145207227876,1.8816846862779488
