0.015625,0.0615234375,0.9912109375,4.82177734375,-1.46484375,-0.6103515625,2.054443359375,-1.087646484375,-128.38623046875,0.00948361992,0.02374758012,0.0812154523999999,0.00614138008,0.0377758573799999,0.9099954851,-0.0361328125,0.068359375,0.99560546875,2.13623046875,-0.06103515625,-2.50244140625,3.6199951171875,1.9390869140625,-143.0145263671875,-0.00403230208,0.00508823808,0.08582520128,-0.03210051042,0.06327113692,0.90978026747,-0.0087890625,0.15576171875,0.98876953125,2.13623046875,-0.79345703125,0.67138671875,8.4429931640625,-0.274658203125,-105.391845703125,-0.0001409849599999,0.0144237568,0.08526494208,-0.00864807754,0.1413379619499999,0.90350458917,-0.0185546875,-0.0283203125,0.99267578125,0.54931640625,0.91552734375,-2.86865234375,-1.4996337890625,0.692138671875,-168.8433837890625,-0.0067066144,-0.0015774559999999,0.0820444672,-0.0118480730999999,-0.0267428565,0.91063131405,0.11572265625,0.08544921875,0.99853515625,3.35693359375,0.18310546875,-1.5869140625,4.603271484375,-6.4764404296875,-148.24951171875,0.0085163648,0.01881385664,0.0887853772800002,0.1072062914499999,0.06663536211,0.9097497789699998,-0.111328125,0.2060546875,0.97265625,-0.3662109375,-1.8310546875,0.0,9.64599609375,3.93310546875,-153.45703125,-0.00949061008,0.0190800864,0.0837207774399999,-0.10183751492,0.1869746011,0.88893547256
0.0,0.05078125,0.994140625,5.9814453125,-1.52587890625,-2.01416015625,2.6312255859375,-1.1810302734375,-128.4356689453125,-0.004913104064,0.010404314096,0.0673161119199998,0.004913104064,0.0403769359039999,0.92682451308,-0.04296875,0.07666015625,1.0009765625,2.8076171875,-0.3662109375,-3.0517578125,3.878173828125,1.9390869140625,-143.096923828125,-0.008694591664,0.010711215464,0.0729570360239999,-0.034274158336,0.065948940786,0.928019526476,-0.00732421875,0.162109375,0.99072265625,1.64794921875,-0.67138671875,0.54931640625,8.59130859375,-0.2911376953125,-105.3204345703125,0.001059087032,0.01661713044,0.069774453664,-0.008383305782,0.1454922445599999,0.920948202586,-0.0107421875,-0.01953125,1.0009765625,3.11279296875,2.01416015625,-4.08935546875,-1.23046875,0.8843994140625,-169.2828369140625,0.0008847084799999,0.0057692852,0.07227619876,-0.0116268959799999,-0.0253005352,0.92870036374,0.11181640625,0.07470703125,0.98583984375,4.150390625,0.1220703125,-2.38037109375,4.9493408203125,-6.4324951171875,-148.436279296875,0.00368809184,0.006457335312,0.0608720518240001,0.10812831441,0.068249695938,0.924967791926,-0.1103515625,0.20751953125,0.97119140625,-0.732421875,-1.708984375,0.0,9.68994140625,3.9166259765625,-153.511962890625,-0.0068112380639999,0.0164359441199999,0.0658047469519998,-0.103540324436,0.19108358713,0.905386659298
0.0107421875,0.06396484375,0.9931640625,5.43212890625,-1.40380859375,0.42724609375,3.218994140625,-1.29638671875,-128.441162109375,0.0046632667488,0.0188703262768,0.0530716395359999,0.0060789207512,0.0450945174731999,0.940092422964,-0.0322265625,0.078125,0.99365234375,4.33349609375,-0.732421875,-2.5634765625,4.2462158203125,1.91162109375,-143.26171875,0.0016380766687999,0.0097408473711999,0.0525062538192,-0.0338646391688,0.0683841526288,0.9411460899308,-0.0087890625,0.15673828125,0.9833984375,1.52587890625,-0.732421875,0.54931640625,8.72314453125,-0.3131103515625,-105.260009765625,-0.0003246053744,0.008996829352,0.0499601879312,-0.0084644571255999,0.1477414518979999,0.9334382495688,-0.0205078125,-0.01220703125,0.99462890625,2.74658203125,1.708984375,-4.94384765625,-0.94482421875,1.0546875,-169.683837890625,-0.007104733216,0.01047480316,0.052742834008,-0.0134030792839999,-0.02268183441,0.941886072242,0.10888671875,0.08447265625,0.98583984375,5.37109375,-0.18310546875,-2.13623046875,5.394287109375,-6.416015625,-148.590087890625,0.0006067234719999,0.0129783682495999,0.0486976414592,0.108279995278,0.0714942880004,0.9371422022908,-0.11083984375,0.20947265625,0.97119140625,-0.9765625,-1.40380859375,0.0,9.766845703125,3.9111328125,-153.6273193359375,-0.0058396154511999,0.0147112552959999,0.0526437975615998,-0.1050002282988,0.194761400954,0.9185476086884
-0.01220703125,0.08203125,0.99658203125,7.01904296875,-2.44140625,0.18310546875,3.97705078125,-1.4886474609375,-128.0401611328125,-0.01462876160096,0.02954938602144,0.0451916866288,0.00242173035096,0.0524818639785599,0.9513903446212,-0.04296875,0.0927734375,0.990234375,3.90625,-0.732421875,1.46484375,4.7296142578125,1.8402099609375,-143.206787109375,-0.00728328866496,0.01951142789696,0.03927062805536,-0.03568546133504,0.07326200960304,0.95096374694464,-0.00927734375,0.16357421875,0.9873046875,1.28173828125,-0.6103515625,0.54931640625,8.909912109375,-0.32958984375,-105.1995849609375,-0.00065030929952,0.0126662134816,0.04309315034496,-0.00862703445048,0.1509080052683999,0.94421153715504,-0.029296875,0.00732421875,0.994140625,3.72314453125,2.25830078125,-8.48388671875,-0.6207275390625,1.318359375,-170.2880859375,-0.0127150365728,0.024004842528,0.0418036422064,-0.0165818384272,-0.016680623778,0.9523369827936,0.1083984375,0.099609375,0.98291015625,5.4931640625,-0.42724609375,-1.64794921875,5.9600830078125,-6.4215087890625,-148.787841796875,9.475377759998738e-05,0.02249206959968,0.0366143631673601,0.1083036837224,0.07711730540032,0.94629579308264,-0.11083984375,0.2138671875,0.97265625,-0.67138671875,-1.46484375,0.06103515625,9.8492431640625,3.9111328125,-153.7261962890625,-0.0046716923609599,0.0152846292367999,0.0432869130492798,-0.10616815138904,0.1985825582632,0.92936933695072
0.0224609375,0.1005859375,0.9912109375,5.18798828125,-2.44140625,-1.89208984375,4.59228515625,-1.636962890625,-128.0072021484375,0.016031365719232,0.038483258817152,0.03185647430304,0.0064295717807679,0.0621026786828479,0.95935446319696,-0.01953125,0.123046875,0.9970703125,5.4931640625,-1.46484375,-2.197265625,5.55908203125,1.680908203125,-143.338623046875,0.012923369068032,0.039827892317568,0.036885252444288,-0.032454619068032,0.083218982682432,0.960185060055712,-0.00927734375,0.16259765625,0.98291015625,1.0986328125,-0.79345703125,0.54931640625,9.07470703125,-0.3515625,-105.150146484375,-0.000520247439616,0.00935172078528,0.030958895275968,-0.0087570963103839,0.1532459354647199,0.951951260974032,-0.0302734375,0.0029296875,0.99609375,2.5634765625,1.64794921875,-3.662109375,-0.274658203125,1.5380859375,-170.8099365234375,-0.01095327925824,0.0156882490224,0.0350054137651201,-0.0193201582417599,-0.0127585615224,0.96108833623488,0.11474609375,0.107421875,0.98828125,6.04248046875,-0.79345703125,-0.8544921875,6.5313720703125,-6.470947265625,-148.8812255859375,0.0051539280220799,0.024243655679744,0.0335883655338881,0.10959216572792,0.083178219320256,0.954692884466112,-0.11328125,0.2158203125,0.97216796875,-0.91552734375,-1.3427734375,0.0,9.9151611328125,3.922119140625,-153.8250732421875,-0.005690478888768,0.0137902033894399,0.0342389054394238,-0.107590771111232,0.20203010911056,0.937929063310576
0.00830078125,0.0986328125,0.99365234375,3.23486328125,-2.13623046875,-2.9296875,5.16357421875,-1.82373046875,-127.8204345703125,0.0014969675753856,0.0292241070537216,0.027438304442432,0.0068038136746144,0.0694087054462783,0.966214039307568,-0.03759765625,0.09130859375,0.97705078125,5.67626953125,-1.40380859375,0.8544921875,5.8502197265625,1.5985107421875,-143.3111572265625,-0.0041144297455744,0.0064716888540544,0.0134925769554303,-0.0334832265044255,0.0848369048959455,0.9635582042945696,-0.00927734375,0.16845703125,0.98486328125,0.48828125,-0.244140625,0.3662109375,9.217529296875,-0.3570556640625,-105.1007080078125,-0.0004161979516928,0.012168876628224,0.0263296162207744,-0.0088611457983071,0.1562881546217759,0.9585336650292255,-0.0419921875,0.02294921875,0.9951171875,3.2958984375,1.77001953125,-2.685546875,0.076904296875,1.7523193359375,-171.0406494140625,-0.018137623406592,0.02856622421792,0.0272230810120961,-0.023854564093408,-0.00561700546792,0.967894106487904,0.12158203125,0.126953125,0.9970703125,5.06591796875,-1.52587890625,2.3193359375,7.1246337890625,-6.5533447265625,-148.9306640625,0.0095918924176639,0.0350199245437952,0.0339019424271105,0.111990138832336,0.0919332004562047,0.9631683700728896,-0.11279296875,0.2177734375,0.97216796875,-0.91552734375,-1.46484375,0.0,9.99755859375,3.93310546875,-153.9129638671875,-0.0041617581110144,0.0125946627115519,0.027391124351539,-0.1086312106389855,0.205178774788448,0.944776844398461
0.01123046875,0.208984375,0.92529296875,-0.48828125,-2.0751953125,-20.01953125,5.4107666015625,-1.7633056640625,-128.485107421875,0.0035413240603084,0.1116605356429772,-0.0327368564460543,0.0076891446896915,0.0973238393570227,0.9580298251960544,-0.03125,0.14501953125,0.9560546875,6.65283203125,-1.953125,-4.39453125,6.580810546875,1.4776611328125,-143.5638427734375,0.0017865812035404,0.0481461010832435,-0.0060028134356556,-0.0330365812035404,0.0968734301667564,0.9620575009356556,-0.01025390625,0.1796875,0.9912109375,-1.03759765625,-0.79345703125,0.18310546875,9.239501953125,-0.32958984375,-105.0787353515625,-0.0011142083613542,0.0187194763025792,0.0261418179766195,-0.0091396978886457,0.1609680236974207,0.9650691195233804,-0.00439453125,-0.03564453125,0.99462890625,-0.8544921875,-3.35693359375,17.9443359375,0.3570556640625,1.768798828125,-170.4144287109375,0.0155680262747264,-0.0240220206256639,0.0213878398096769,-0.0199625575247264,-0.011622510624336,0.973241066440323,0.1025390625,-0.00439453125,0.95556640625,17.63916015625,-6.8359375,32.470703125,7.4871826171875,-7.0587158203125,-147.28271484375,-0.0075608610658688,-0.0770621853649638,-0.0060815710583115,0.1100999235658688,0.0726676541149638,0.9616479773083116,-0.11083984375,0.25732421875,1.017578125,-11.71875,-0.67138671875,-0.9765625,9.755859375,3.9385986328125,-154.017333984375,-0.0017669064888115,0.0417163551692416,0.0582410244812311,-0.1090729372611884,0.2156078635807584,0.9593371005187687
-0.05517578125,-0.08251953125,1.08154296875,-13.0615234375,-4.21142578125,-24.4140625,5.3778076171875,-1.7413330078125,-131.7425537109375,-0.0502919407517532,-0.1438746964856181,0.0988105148431564,-0.0048838404982467,0.0613551652356181,0.9827324539068436,-0.09716796875,0.07177734375,0.9775390625,12.02392578125,-6.16455078125,-8.85009765625,7.0806884765625,1.2908935546875,-144.052734375,-0.0513051100371676,-0.0200768691334051,0.0123852492514754,-0.0458628587128323,0.0918542128834051,0.9651538132485246,-0.00341796875,0.15478515625,0.9990234375,-21.78955078125,0.1220703125,-1.64794921875,7.998046875,-0.2581787109375,-105.1007080078125,0.0045773833109166,-0.0049462939579366,0.0271634543812955,-0.0079953520609166,0.1597314502079366,0.9718599831187044,-0.03173828125,0.0,0.966796875,-10.498046875,-9.82666015625,37.353515625,-0.999755859375,0.68115234375,-167.431640625,-0.0094205789802188,0.0092980084994688,-0.0051553531522583,-0.0223177022697811,-0.0092980084994688,0.9719522281522583,0.10888671875,0.23876953125,0.990234375,19.22607421875,-12.3291015625,21.1181640625,9.1900634765625,-8.4869384765625,-144.0692138671875,-0.000970563852695,0.1328815017080289,0.0228691181533507,0.109857282602695,0.105888029541971,0.9673652568466492,-0.1298828125,0.17626953125,0.95947265625,-18.00537109375,8.30078125,-2.5634765625,8.3001708984375,4.691162109375,-154.3084716796875,-0.0166479001910492,-0.0314706658646067,0.0001084445849848,-0.1132349123089507,0.2077401971146067,0.9593642116650152
0.11279296875,0.1689453125,0.9306640625,4.7607421875,-8.6669921875,35.2783203125,4.3890380859375,-2.28515625,-131.4129638671875,0.0941414473985974,0.0860721178115054,-0.0416547131254749,0.0186515213514025,0.0828731946884945,0.972318775625475,0.05908203125,0.27490234375,1.025390625,12.02392578125,-10.31494140625,6.53076171875,8.7396240234375,0.439453125,-144.33837890625,0.0839559119702659,0.1464385046932758,0.0481894494011803,-0.0248738807202659,0.1284638390567241,0.9772011755988196,-0.00439453125,0.11865234375,1.0,-10.31494140625,2.86865234375,-0.30517578125,6.17431640625,0.0,-105.2215576171875,0.0028806566487332,-0.0328632851663492,0.0225120135050364,-0.0072751878987332,0.1515156289163493,0.9774879864949636,-0.07470703125,-0.0234375,1.01611328125,13.73291015625,-3.41796875,18.06640625,-0.76904296875,0.4119873046875,-164.06982421875,-0.0419114631841751,-0.0113115932004249,0.0353288424781932,-0.0327955680658248,-0.012125906799575,0.9807844387718068,0.14453125,0.22119140625,1.00732421875,14.16015625,-11.962890625,5.4931640625,10.04150390625,-9.1351318359375,-143.4539794921875,0.0277391739178439,0.0922427013664231,0.0319671695226806,0.116792076082156,0.1289487048835768,0.9753570492273194,-0.14697265625,0.18310546875,1.0,-9.09423828125,-2.38037109375,0.42724609375,7.0367431640625,5.130615234375,-154.3194580078125,-0.0269901951528393,-0.0197077826916853,0.0325086306679878,-0.1199824610971606,0.2028132514416853,0.9674913693320122
-0.125,0.068359375,0.994140625,18.24951171875,-14.95361328125,15.2587890625,5.09765625,-2.9168701171875,-130.0946044921875,-0.114921217081122,-0.0116110557507956,0.01745747949962,-0.0100787829188779,0.0799704307507956,0.97668314550038,-0.01025390625,0.18212890625,0.98974609375,5.9814453125,-9.70458984375,31.06689453125,9.2999267578125,-0.2691650390625,-143.3770751953125,0.0116959795762127,0.0429320537546207,0.0100359345209443,-0.0219498858262127,0.1391968524953793,0.9797101592290556,-0.02978515625,0.08447265625,0.96533203125,-14.83154296875,1.52587890625,-0.42724609375,5.4931640625,0.1593017578125,-105.2105712890625,-0.0180079746810133,-0.0536343781330794,-0.0097247641959709,-0.0117771815689866,0.1381070343830794,0.9750567954459708,0.0205078125,-0.0546875,0.95654296875,19.8974609375,-4.0283203125,13.3056640625,0.0439453125,0.2691650390625,-163.3831787109375,0.0426427044526599,-0.0340492745603399,-0.0193931760174453,-0.0221348919526599,-0.02063822543966,0.9759361447674454,0.16943359375,0.1259765625,0.9404296875,14.16015625,-13.18359375,5.615234375,11.2225341796875,-10.382080078125,-143.3111572265625,0.0421132141342751,-0.0023777139068614,-0.0279418893818554,0.1273203796157248,0.1283542764068614,0.9683715768818556,-0.11328125,0.1259765625,0.92236328125,-6.28662109375,-1.89208984375,0.732421875,6.5863037109375,5.042724609375,-154.3853759765625,0.0053609688777284,-0.0614693511533483,-0.0361024704656097,-0.1186422188777285,0.1874459136533483,0.9584657517156098
