0.041015625,0.11328125,0.986328125,0.1220703125,-0.79345703125,-2.86865234375,5.9820556640625,-2.3291015625,-121.66259765625,0.0095786873599999,0.01122153376,0.0828942416,0.03143693764,0.1020597162399999,0.9034338834,-0.04638671875,0.08544921875,0.98779296875,0.0,-0.42724609375,-1.77001953125,4.4439697265625,2.4993896484375,-147.205810546875,-0.0045088814,0.00585246356,0.0829951334800001,-0.0418778373499999,0.07959675519,0.90479783527,-0.046875,0.1494140625,0.98583984375,0.0,-0.67138671875,0.3662109375,8.4210205078125,1.746826171875,-105.655517578125,-0.0035455059199999,0.0137858332799999,0.0846558579199999,-0.04332949408,0.13562822922,0.90118398583,-0.029296875,0.02490234375,0.994140625,0.79345703125,0.18310546875,-1.8310546875,1.175537109375,1.86767578125,-162.8997802734375,0.0006182940799999,-0.0055356791999999,0.08314507824,-0.0299151690799999,0.0304380229499999,0.91099554676,0.1240234375,0.11767578125,0.9755859375,-0.9765625,0.18310546875,-0.3662109375,7.3114013671875,-7.086181640625,-141.1688232421875,0.0100449065599999,0.00587229568,0.0784570855999999,0.11397853094,0.11180348557,0.8971288519,-0.06103515625,0.1865234375,0.97998046875,-1.5869140625,-1.77001953125,0.0,8.470458984375,1.56005859375,-145.8160400390625,-0.00513375184,0.01578017928,0.08392347232,-0.0559014044099999,0.1707432582199999,0.8960569964299999
0.033203125,0.10595703125,0.98583984375,-0.244140625,-0.48828125,-2.01416015625,5.99853515625,-2.3455810546875,-121.871337890625,0.0014129498879999,0.003117852008,0.06592476828,0.031790175112,0.1028391792419999,0.91991507547,-0.0458984375,0.0849609375,0.98828125,0.54931640625,-0.30517578125,-2.01416015625,4.4659423828125,2.493896484375,-147.2662353515625,-0.00321648012,0.004291345848,0.066786731784,-0.0426819573799999,0.080669591652,0.921494518216,-0.04638671875,0.1494140625,0.9873046875,-0.1220703125,-0.732421875,0.30517578125,8.41552734375,1.7303466796875,-105.655517578125,-0.0024457797359999,0.0110286666239999,0.0688965613359999,-0.043940939014,0.138385395876,0.918408126164,-0.03759765625,0.02783203125,0.99365234375,0.0,-0.06103515625,-3.173828125,1.1810302734375,1.8731689453125,-163.048095703125,-0.006145989736,-0.00208479336,0.0661254375919999,-0.031451666514,0.02991682461,0.927526906158,0.12451171875,0.115234375,0.9814453125,0.244140625,-0.244140625,-1.0986328125,7.2509765625,-7.0916748046875,-141.207275390625,0.0084265502479999,0.0027447115439999,0.0674531684799999,0.116085168502,0.112489663456,0.91399214402,-0.0595703125,0.1865234375,0.9794921875,-1.8310546875,-1.64794921875,0.0,8.4539794921875,1.5380859375,-145.8160400390625,-0.002935126472,0.012624143424,0.0667481528560001,-0.0566351860279999,0.1738992940759999,0.912744034644
0.04248046875,0.12744140625,0.99365234375,-2.44140625,0.3662109375,-2.74658203125,5.943603515625,-2.3236083984375,-122.0855712890625,0.0085522349103999,0.0196817816064,0.0589898146239999,0.0339282338396,0.1077596246435999,0.934662529126,-0.04443359375,0.10693359375,0.98828125,0.79345703125,0.0,-1.8310546875,4.6746826171875,2.5103759765625,-147.48046875,-0.001401309096,0.0210112016784,0.0534293854271999,-0.043032284654,0.0859223920715999,0.9348518645728,-0.04638671875,0.146484375,0.98486328125,0.1220703125,-0.67138671875,0.3662109375,8.404541015625,1.7138671875,-105.6610107421875,-0.0019566237887999,0.0064791832991999,0.0531641240688,-0.0444300949612,0.1400051917008,0.9316991571812,-0.04052734375,0.0390625,1.00146484375,-1.40380859375,0.0,-2.74658203125,1.1260986328125,1.8951416015625,-163.245849609375,-0.0072605417888,0.0073165403119999,0.0591503500735999,-0.0332668019612,0.031745959688,0.9423144936764,0.1162109375,0.1279296875,0.98779296875,0.06103515625,-0.3662109375,-1.8310546875,7.2784423828125,-7.1026611328125,-141.251220703125,0.0001006151983999,0.0123520192351999,0.0590406597839999,0.1161103223016,0.1155776682648,0.928752308966,-0.06201171875,0.1865234375,0.97900390625,-1.46484375,-1.8310546875,-0.06103515625,8.426513671875,1.494140625,-145.810546875,-0.0043012261776,0.0100993147392,0.0530078972848,-0.0577104925724,0.1764241227607999,0.9259960089652
0.037109375,0.10693359375,0.98876953125,-3.662109375,1.40380859375,-10.8642578125,5.86669921875,-2.2357177734375,-122.5799560546875,0.00254491292832,-0.0006608247148799,0.0432856016992,0.03456446207168,0.1075944184648799,0.9454839295508,-0.03857421875,0.08544921875,0.97998046875,0.18310546875,0.244140625,-1.28173828125,4.7021484375,2.5213623046875,-147.5189208984375,0.0035664527231999,-0.0003785386572799,0.03610288334176,-0.0421406714732,0.0858277574072799,0.94387758540824,-0.04443359375,0.15185546875,0.98974609375,-1.708984375,-0.18310546875,-0.06103515625,8.3441162109375,1.7193603515625,-105.6719970703125,-2.799031040001676e-06,0.0094802216393599,0.04643754925504,-0.04443079471896,0.14237524711064,0.94330854449496,-0.03125,0.03662109375,1.00732421875,-1.52587890625,0.67138671875,-0.732421875,1.0821533203125,1.9940185546875,-163.36669921875,0.0016134415689599,0.0039001072496,0.0520077800588799,-0.03286344156896,0.0327209865004,0.95531643869112,0.13720703125,0.115234375,0.9892578125,-1.15966796875,0.1220703125,-4.0283203125,7.218017578125,-7.09716796875,-141.383056640625,0.0168773671587199,-0.00027463461184,0.0484044028271999,0.12032966409128,0.11550900961184,0.9408534096728,-0.064453125,0.19287109375,0.98388671875,-1.953125,-2.44140625,0.18310546875,8.3990478515625,1.3238525390625,-145.78857421875,-0.00539410594208,0.01315757679136,0.0463125678278399,-0.05905901905792,0.1797135169586399,0.93757415092216
0.0380859375,0.1015625,0.95947265625,-3.41796875,2.0751953125,-32.2265625,5.6085205078125,-1.768798828125,-124.453125,0.002817180342656,-0.0048255347719039,0.01119098135936,0.035268757157344,0.1063880347719039,0.94828167489064,-0.0537109375,0.09521484375,0.99169921875,0.79345703125,0.9765625,-2.25830078125,4.7955322265625,2.603759765625,-147.6837158203125,-0.0092562128214399,0.007509669074176,0.0382573066734079,-0.04445472467856,0.0877051746758239,0.953441912076592,-0.05224609375,0.1455078125,0.98876953125,-1.15966796875,-0.8544921875,-0.18310546875,8.23974609375,1.7303466796875,-105.7049560546875,-0.006252239224832,0.002506052311488,0.0363687894040321,-0.0459938545251679,0.143001760188512,0.952400741845968,-0.0390625,0.0224609375,1.00634765625,-3.23486328125,0.18310546875,-2.62451171875,0.9173583984375,2.0379638671875,-163.399658203125,-0.004959246744832,-0.00820803920032,0.040824974047104,-0.034103253255168,0.03066897670032,0.965522682202896,0.14892578125,0.10546875,0.9892578125,-1.77001953125,0.91552734375,-9.82666015625,7.108154296875,-6.9873046875,-141.7291259765625,0.0228768937269759,-0.008032207689472,0.0387235222617599,0.126048887523024,0.113500957689472,0.95053429023824,-0.05517578125,0.18798828125,0.98095703125,-2.99072265625,-3.23486328125,0.18310546875,8.349609375,1.2469482421875,-145.777587890625,0.0031065902463359,0.006619811433088,0.0347063042622719,-0.058282371496336,0.181368469816912,0.946250726987728
-0.08251953125,0.00732421875,1.04443359375,1.52587890625,1.0986328125,-22.3388671875,5.712890625,-1.494140625,-126.123046875,-0.0942306307258752,-0.0792510528175232,0.076921535087488,0.0117110994758752,0.0865752715675232,0.967512058662512,-0.03466796875,0.0478515625,0.97314453125,4.21142578125,4.150390625,-10.009765625,4.5318603515625,3.0267333984375,-148.3428955078125,0.007829404742848,-0.0318828897406592,0.0157620953387264,-0.042497373492848,0.0797344522406592,0.9573824359112736,-0.048828125,0.130859375,0.984375,-8.7890625,-2.9296875,-0.42724609375,7.66845703125,1.60400390625,-105.765380859375,-0.0022674163798656,-0.0097139081508095,0.0255794065232257,-0.0465607086201343,0.1405732831508095,0.9587955934767742,-0.0166015625,0.03662109375,1.00341796875,-6.591796875,-0.244140625,-0.54931640625,0.439453125,1.9940185546875,-163.30078125,0.0140013526041343,0.0047616936397439,0.0303162292376832,-0.0306029151041343,0.031859400110256,0.9731017395123168,0.12646484375,0.10986328125,0.97900390625,-0.54931640625,1.5869140625,-0.54931640625,7.00927734375,-6.866455078125,-142.0477294921875,0.0003327649815807,-0.0029101411515776,0.0227756928094078,0.1261320787684192,0.1127734224015776,0.9562282134405922,-0.0537109375,0.18798828125,0.9814453125,-3.84521484375,-1.8310546875,0.06103515625,8.1903076171875,1.1260986328125,-145.777587890625,0.0036571471970688,0.0052958491464704,0.0281556684098176,-0.0573680846970688,0.1826924321035296,0.9532896440901824
0.03564453125,0.05029296875,0.9716796875,-3.2958984375,6.103515625,-7.50732421875,5.0042724609375,-0.9063720703125,-127.430419921875,0.0191467454192998,-0.0290258422540185,0.0033341030699904,0.0164977858307001,0.0793188110040185,0.9683455844300096,-0.0576171875,0.06298828125,0.97607421875,7.26318359375,5.126953125,-6.77490234375,4.757080078125,3.27392578125,-148.743896484375,-0.0120958512057215,-0.0133969367925273,0.014953426270981,-0.0455213362942784,0.0763852180425273,0.9611207924790188,-0.0439453125,0.12841796875,0.9912109375,-5.55419921875,-2.25830078125,-0.06103515625,7.0916748046875,1.417236328125,-105.84228515625,0.0020923168961075,-0.0097242515206476,0.0259322752185806,-0.0460376293961075,0.1381422202706476,0.9652786622814192,0.015625,-0.0244140625,0.9912109375,-1.5869140625,4.21142578125,-3.23486328125,0.0,2.0819091796875,-163.575439453125,0.0369823320833075,-0.0450187700882048,0.0144873583901465,-0.0213573320833075,0.0206047075882048,0.9767235791098534,0.13134765625,0.07861328125,0.978515625,0.0,4.82177734375,-4.69970703125,6.943359375,-6.5478515625,-142.2564697265625,0.0041724619852646,-0.027328112921262,0.0178299292475262,0.1271751942647354,0.1059413941712621,0.9606856957524738,-0.05419921875,0.1845703125,0.98291015625,-3.7841796875,-1.708984375,0.1220703125,7.987060546875,1.07666015625,-145.7611083984375,0.002535092757655,0.0015023043171763,0.0236964097278541,-0.056734311507655,0.1830680081828236,0.959213746522146
0.0703125,0.05126953125,0.98681640625,0.79345703125,6.4697265625,-0.06103515625,4.6966552734375,-0.3021240234375,-128.1500244140625,0.0430517713354398,-0.0224394238032148,0.0147766574559924,0.0272607286645601,0.0737089550532148,0.9720397487940076,-0.0283203125,0.12744140625,0.986328125,9.033203125,8.7890625,-3.662109375,5.635986328125,3.9276123046875,-149.227294921875,0.0137608190354227,0.0408449505659781,0.0201658660167849,-0.0420811315354227,0.0865964556840218,0.9661622589832152,-0.03857421875,0.1181640625,0.9873046875,-1.3427734375,1.5869140625,0.06103515625,6.8280029296875,1.4666748046875,-105.84228515625,0.005970728516886,-0.0159825262165181,0.0176208201748645,-0.044544947266886,0.1341465887165181,0.9696838673251356,0.07568359375,-0.1806640625,0.998046875,-7.50732421875,3.662109375,9.6435546875,-0.318603515625,2.186279296875,-163.6468505859375,0.077632740666646,-0.1610150160705638,0.0170586367121172,-0.001949146916646,-0.0196490464294361,0.9809882382878828,-0.0244140625,-0.2578125,0.96240234375,31.79931640625,-3.5400390625,-15.0146484375,7.635498046875,-6.0260009765625,-143.23974609375,-0.1212714054117883,-0.2910031153370097,0.0013733183980209,0.0968573429117883,0.0331906153370097,0.9610290253519792,-0.0576171875,0.166015625,0.97119140625,-8.60595703125,-2.44140625,0.1220703125,7.525634765625,1.0272216796875,-145.7281494140625,-0.0007063007938759,-0.0136419065462589,0.0095821277822832,-0.056910886706124,0.1796575315462589,0.9616092784677168
0.0390625,0.0986328125,1.00390625,10.07080078125,3.23486328125,8.30078125,5.07568359375,-0.1812744140625,-127.7874755859375,0.0094414170683519,0.0199390859574281,0.0254932009647939,0.0296210829316481,0.0786937265425718,0.978413049035206,-0.13427734375,0.005859375,0.939453125,10.009765625,11.5966796875,1.89208984375,6.4599609375,4.8724365234375,-148.9031982421875,-0.0737569697716618,-0.0645896645472175,-0.021367307186572,-0.0605203739783381,0.0704490395472175,0.960820432186572,-0.041015625,0.12451171875,0.99267578125,-3.0517578125,3.96728515625,-0.30517578125,6.74560546875,1.636962890625,-105.8203125,0.0028234578135088,-0.0077078959732145,0.0183935311398916,-0.0438390828135088,0.1322196147232145,0.9742822501101084,0.1181640625,-0.57470703125,1.14794921875,-82.94677734375,-14.7705078125,56.0302734375,-5.438232421875,1.4666748046875,-160.8343505859375,0.0960905675333168,-0.4440463878564511,0.1335687843696937,0.0220734949666831,-0.1306606433935488,1.0143804343803062,-0.0576171875,-0.22509765625,1.10498046875,79.4677734375,-16.7236328125,-35.46142578125,9.8272705078125,-6.053466796875,-144.6240234375,-0.1235796243294306,-0.2066306172696077,0.1151611547184167,0.0659624368294306,-0.0184670389803922,0.9898193140315832,-0.060546875,-0.0625,0.935546875,47.79052734375,-8.11767578125,-3.662109375,8.76708984375,0.703125,-145.96435546875,-0.0029087906351007,-0.1937260252370071,-0.0208499227741734,-0.0576380843648992,0.1312260252370071,0.9563967977741734
-0.07080078125,0.03076171875,0.9541015625,11.8408203125,1.46484375,-4.69970703125,5.5975341796875,-0.0494384765625,-127.6171875,-0.0803374913453184,-0.0383456062340575,-0.0194491892281648,0.0095367100953184,0.0691073249840575,0.9735507517281649,-0.12109375,0.13916015625,0.9873046875,16.9677734375,8.056640625,-15.80810546875,7.0147705078125,5.6085205078125,-149.359130859375,-0.0484587008173294,0.0549688933622259,0.0211874042507423,-0.0726350491826705,0.084191262887774,0.9661172832492576,-0.06005859375,0.0947265625,0.97021484375,-5.37109375,4.0283203125,-0.732421875,6.514892578125,1.878662109375,-105.8258056640625,-0.0129756087491929,-0.0299944417785715,-0.0032539250880866,-0.047082985000807,0.1247210042785715,0.9734687688380866,-0.03955078125,-0.62353515625,1.4150390625,-130.615234375,-12.14599609375,-8.4228515625,-11.766357421875,1.021728515625,-159.6368408203125,-0.0492994209733465,-0.3942996102851609,0.3205269024957551,0.0097486397233465,-0.229235545964839,1.094512160004245,0.14208984375,-0.16455078125,1.486328125,96.74072265625,-15.44189453125,-51.3916015625,13.9141845703125,-6.1962890625,-147.0465087890625,0.0609019255364554,-0.1168669938156862,0.3972070487747334,0.0811879182135445,-0.0476837874343137,1.0891210762252663,0.0166015625,0.19580078125,1.14013671875,176.45263671875,-18.00537109375,-44.43359375,14.8370361328125,0.252685546875,-147.4365234375,0.0593917174919193,0.0516598048103942,0.1469919367806613,-0.0427901549919193,0.1441409764396057,0.9931447819693386
