0.068359375,0.13330078125,0.9912109375,4.150390625,-1.46484375,8.6669921875,5.11962890625,-4.405517578125,-120.8880615234375,0.0165303742,0.07368059924,0.08057067856,0.0518290008,0.0596201820099999,0.91064025894,0.0283203125,0.15234375,0.982421875,8.1787109375,-3.90625,2.0751953125,7.4652099609375,0.06591796875,-132.2918701171875,0.05047428092,0.07074114044,0.07813305168,-0.02215396842,0.0816026095599999,0.90428882332,-0.0869140625,0.1650390625,0.982421875,1.77001953125,0.67138671875,0.42724609375,8.96484375,4.339599609375,-102.6727294921875,-0.00574547504,0.02648443376,0.08850835824,-0.0811685874599999,0.13855462874,0.89391351676,-0.05908203125,0.0380859375,0.99609375,3.41796875,2.44140625,-3.5400390625,-0.02197265625,1.6259765625,-175.3143310546875,-0.04339309592,0.07194870172,0.0813670533199999,-0.0156889353299999,-0.03386276422,0.91472669668,0.13330078125,0.10400390625,0.98193359375,13.12255859375,-3.23486328125,-2.197265625,6.317138671875,-7.4871826171875,-150.1885986328125,0.0294808235199999,0.06197817376,0.0796084195199999,0.10381995773,0.0420257324899999,0.90232517423,-0.10888671875,0.19873046875,0.97119140625,-0.30517578125,-1.953125,0.1220703125,8.470458984375,3.1915283203125,-152.457275390625,-0.00829808048,0.01922327552,0.0800603699200001,-0.1005886382699999,0.17950719323,0.8911310363299999
0.10498046875,0.1337890625,0.9833984375,3.35693359375,-0.8544921875,7.4462890625,5.350341796875,-4.5098876953125,-120.399169921875,0.04252117436,0.059335104392,0.0582065428479999,0.06245929439,0.0744539581079999,0.925191894652,-0.01953125,0.1494140625,0.9775390625,7.2021484375,-3.35693359375,2.25830078125,7.8717041015625,-0.15380859375,-132.0391845703125,0.002098174736,0.054249162352,0.058600191344,-0.021629424736,0.0951649001479999,0.918938871156,-0.09716796875,0.1640625,0.982421875,0.54931640625,1.5869140625,-0.1220703125,9.03076171875,4.4329833984375,-102.65625,-0.012799505032,0.020406297008,0.070806686592,-0.0843684637179999,0.143656202992,0.911615188408,-0.0244140625,0.05322265625,0.9892578125,1.953125,1.28173828125,-3.96728515625,0.17578125,1.7578125,-175.4022216796875,-0.006980101736,0.069668336376,0.0596248926559999,-0.0174339607639999,-0.016445680126,0.929632919844,0.14990234375,0.1484375,0.98193359375,10.8642578125,-2.44140625,-2.8076171875,7.591552734375,-7.767333984375,-150.391845703125,0.0368659088159999,0.085129414008,0.063686735616,0.113036434934,0.0633080859919999,0.918246858134,-0.10791015625,0.20458984375,0.9736328125,0.3662109375,-2.25830078125,0.244140625,8.5693359375,3.175048828125,-152.4847412109375,-0.005857214384,0.0200661204159999,0.066001420936,-0.1020529418659999,0.184523723334,0.907631391564
0.107421875,0.1220703125,0.97314453125,3.84521484375,-1.5869140625,2.685546875,5.833740234375,-4.713134765625,-119.8223876953125,0.035970064488,0.0380930835136,0.0383621092784,0.071451810512,0.0839772289863999,0.9347824219716,-0.0068359375,0.14990234375,0.98486328125,5.615234375,-2.685546875,2.685546875,8.5528564453125,-0.4888916015625,-131.7645263671875,0.0118347897888,0.0437899548816,0.0527395280752001,-0.0186707272888,0.1061123888683999,0.9321237531748,-0.09423828125,0.16455078125,0.978515625,-0.6103515625,0.79345703125,0.0,9.1021728515625,4.5263671875,-102.6177978515625,-0.0078958540256,0.0167156626064,0.0535203492736,-0.0863424272243999,0.1478351186436,0.9249952757264,-0.06884765625,0.052734375,0.9873046875,4.08935546875,1.89208984375,-0.732421875,0.648193359375,1.9940185546875,-175.3802490234375,-0.0411309563888,0.0553440441008,0.0461374141247999,-0.0277166998611999,-0.0026096691008,0.9411672733752,0.14306640625,0.16357421875,0.98095703125,6.34765625,-1.03759765625,-2.0751953125,8.514404296875,-7.91015625,-150.5181884765625,0.0240239770527999,0.0802129062064,0.0501681384927999,0.1190424291972,0.0833613125435999,0.9307888927572,-0.1083984375,0.2080078125,0.97216796875,-1.03759765625,-2.3193359375,0.1220703125,8.7451171875,3.14208984375,-152.545166015625,-0.0050763965072,0.0187872713327999,0.0516292617488001,-0.1033220409927999,0.1892205411672,0.9205387070012
0.08837890625,0.14404296875,0.97265625,2.86865234375,-3.11279296875,-2.0751953125,6.26220703125,-4.9932861328125,-119.674072265625,0.0135416765904,0.04805259181088,0.03029906242272,0.0748372296595999,0.0959903769391199,0.94235718757728,-0.0029296875,0.16552734375,0.96923828125,5.06591796875,-2.86865234375,0.48828125,9.11865234375,-0.758056640625,-131.627197265625,0.01259283183104,0.04753196390528,0.0296916224601599,-0.01552251933104,0.1179953798447199,0.93954665878984,-0.09765625,0.1669921875,0.98095703125,-0.244140625,0.42724609375,0.0,9.1571044921875,4.6197509765625,-102.5958251953125,-0.00905105822048,0.01532565508512,0.04476940441888,-0.0886051917795199,0.1516665324148799,0.93618762683112,-0.03369140625,0.03564453125,1.01708984375,5.18798828125,1.0986328125,2.99072265625,1.285400390625,2.2576904296875,-175.2813720703125,-0.00477976511104,0.03060336028064,0.0607380562998399,-0.0289116411389599,0.0050411709693599,0.95635178745016,0.12548828125,0.162109375,0.9833984375,4.08935546875,-1.0986328125,1.15966796875,8.997802734375,-8.02001953125,-150.4742431640625,0.0051566816422399,0.06299844996512,0.04208763579424,0.12033159960776,0.09911092503488,0.94131080170576,-0.1064453125,0.203125,0.96826171875,-1.220703125,-1.46484375,-0.06103515625,8.800048828125,3.1146240234375,-152.6165771484375,-0.00249861720576,0.0111235670662399,0.03817840939904,-0.1039466952942399,0.19200143293376,0.93008330935096
0.09521484375,0.138671875,0.99951171875,5.06591796875,-2.62451171875,-3.41796875,6.74560546875,-5.185546875,-119.7344970703125,0.01630209127232,0.034145198448704,0.045723624938176,0.07891275247768,0.1045266765512959,0.953788093811824,0.00732421875,0.14892578125,0.98388671875,2.8076171875,-2.99072265625,0.67138671875,9.5196533203125,-1.0382080078125,-131.5777587890625,0.018277390464832,0.024744321124224,0.035472047968128,-0.010953171714832,0.124181460125776,0.948414670781872,-0.09423828125,0.16064453125,0.974609375,2.50244140625,0.42724609375,0.3662109375,9.2779541015625,4.63623046875,-102.568359375,-0.004506471576384,0.007182399068096,0.030737398535104,-0.0897318096736159,0.1534621321819039,0.943871976464896,-0.06982421875,0.08056640625,1.00732421875,8.6669921875,2.0751953125,-0.6103515625,1.9775390625,2.4609375,-174.979248046875,-0.032730062088832,0.060420188224512,0.0407779450398719,-0.0370941566611679,0.0201462180254879,0.966546273710128,0.0966796875,0.15625,0.99365234375,0.0,0.0,-2.197265625,9.195556640625,-8.0584716796875,-150.3204345703125,-0.018921529686208,0.0457112599720959,0.0418732336353919,0.115601217186208,0.110538740027904,0.951779110114608,-0.10693359375,0.20703125,0.9697265625,3.96728515625,-2.0751953125,0.30517578125,9.0252685546875,3.0926513671875,-152.6605224609375,-0.002389518764608,0.0120238536529919,0.031714602519232,-0.1045440749853919,0.195007396347008,0.938011959980768
0.09912109375,0.1259765625,1.033203125,0.0,-2.86865234375,-4.69970703125,7.0257568359375,-5.394287109375,-120.05859375,0.016166673017856,0.0171599087589632,0.0635320249505408,0.082954420732144,0.1088166537410367,0.9696711000494592,0.03125,0.169921875,1.001953125,4.08935546875,-3.96728515625,-0.06103515625,9.7943115234375,-1.3677978515625,-131.627197265625,0.0337625373718656,0.0365923318993792,0.0428307633745025,-0.0025125373718656,0.1333295431006207,0.9591223616254976,-0.09716796875,0.17041015625,0.9755859375,10.6201171875,2.99072265625,-0.06103515625,9.9591064453125,4.8175048828125,-102.54638671875,-0.0059489272611072,0.0135584192544768,0.0253711688280832,-0.0912190414888927,0.1568517369955231,0.9502147686719168,-0.080078125,0.0341796875,1.02197265625,3.173828125,1.46484375,-7.8125,2.6312255859375,2.823486328125,-175.078125,-0.0343871746710656,0.0112267755796096,0.0443411060318975,-0.0456909503289343,0.0229529119203903,0.9776315502181024,0.1279296875,0.13525390625,0.998046875,0.54931640625,0.0,-7.9345703125,9.1571044921875,-7.9266357421875,-150.71044921875,0.0098627762510336,0.0197721329776768,0.0370142119083135,0.1180669112489664,0.1154817732723232,0.9610326630916864,-0.10546875,0.21044921875,0.962890625,8.9111328125,-5.9814453125,2.8076171875,9.7723388671875,2.867431640625,-152.611083984375,-0.0007397400116864,0.0123534579223935,0.0199029320153857,-0.1047290099883136,0.1980957608276064,0.9429876929846144
0.12060546875,0.158203125,0.98779296875,0.18310546875,-2.38037109375,1.3427734375,7.03125,-5.7073974609375,-120.0311279296875,0.0301208384142848,0.0395091770071705,0.0144974949604327,0.0904846303357151,0.1186939479928294,0.9732954737895672,0.04345703125,0.1943359375,0.984375,0.91552734375,-2.86865234375,6.16455078125,10.1129150390625,-1.8017578125,-131.297607421875,0.0367756548974924,0.0488051155195033,0.0202021106996019,0.0066813763525075,0.1455308219804966,0.964172889300398,-0.1064453125,0.19287109375,0.970703125,14.09912109375,3.47900390625,0.48828125,11.239013671875,5.240478515625,-102.50244140625,-0.0121810168088857,0.0288154854035814,0.0163906850624665,-0.0942642956911142,0.1640556083464185,0.9543124399375336,-0.05517578125,0.0498046875,1.00341796875,-0.54931640625,2.01416015625,-9.6435546875,2.7410888671875,3.1201171875,-175.989990234375,-0.0075878647368524,0.0214814204636876,0.020629134825518,-0.0475879165131475,0.0283232670363123,0.982788833924482,0.1416015625,0.15771484375,0.97607421875,1.03759765625,0.244140625,-7.99560546875,9.327392578125,-7.767333984375,-151.54541015625,0.0188277210008268,0.0337864563821414,0.0120332445266507,0.1227738414991731,0.1239283873678585,0.9640409742233492,-0.095703125,0.248046875,0.9638671875,12.63427734375,-7.26318359375,4.08935546875,11.129150390625,2.3455810546875,-152.4188232421875,0.0072207079906508,0.0399608913379148,0.0167035956123086,-0.1029238329906508,0.2080859836620851,0.9471635918876914
0.10205078125,0.1435546875,0.9697265625,-0.3662109375,-2.5634765625,1.03759765625,7.1246337890625,-6.0369873046875,-119.8443603515625,0.0092529207314278,0.0198885916057364,-0.0028551290316538,0.0927978605185721,0.1236660958942635,0.972581691531654,0.05126953125,0.19384765625,0.95556640625,-0.1220703125,-2.13623046875,4.69970703125,10.1788330078125,-2.164306640625,-130.693359375,0.0356705239179939,0.0386534674156027,-0.0068851864403184,0.015599007332006,0.1551941888343972,0.9624515926903184,-0.11328125,0.23095703125,0.96728515625,15.31982421875,1.708984375,1.64794921875,12.755126953125,5.570068359375,-102.3541259765625,-0.0152135634471086,0.0535211383228651,0.0103781730499732,-0.0980676865528913,0.1774358929271348,0.9569069832000268,-0.0498046875,0.06396484375,0.984375,-1.220703125,1.28173828125,-5.67626953125,2.7520751953125,3.328857421875,-176.8084716796875,-0.0017734167894819,0.0285132613709501,0.0012689328604145,-0.048031270710518,0.0354515823790498,0.9831060671395856,0.13916015625,0.154296875,0.96240234375,0.8544921875,0.42724609375,-8.4228515625,9.42626953125,-7.679443359375,-151.9683837890625,0.0131090518006615,0.0242947901057131,-0.0013109043786794,0.1260511044493384,0.1300020848942868,0.9637132481286794,-0.08251953125,0.2802734375,0.96484375,10.986328125,-7.9345703125,4.0283203125,12.50244140625,1.64794921875,-152.2100830078125,0.0163234413925206,0.0577499630703318,0.0141441264898469,-0.0988429726425206,0.2225234744296681,0.950699623510153
0.11376953125,0.1328125,0.9130859375,-1.0986328125,-1.89208984375,1.5869140625,7.1630859375,-6.2841796875,-119.6356201171875,0.0167773365851422,0.0073171232845891,-0.0475966032253231,0.0969921946648577,0.1254953767154108,0.9606825407253232,0.046875,0.20263671875,0.9423828125,0.54931640625,-2.13623046875,5.92041015625,10.228271484375,-2.340087890625,-130.3857421875,0.0250207941343951,0.0379540239324821,-0.0160550241522547,0.0218542058656048,0.1646826948175178,0.9584378366522548,-0.119140625,0.2783203125,0.970703125,5.18798828125,1.64794921875,0.54931640625,13.919677734375,5.767822265625,-102.205810546875,-0.0168583507576868,0.0807075356582921,0.0110369134399785,-0.1022822742423131,0.1976127768417078,0.9596662115600214,-0.03125,0.04052734375,0.87939453125,-6.89697265625,-6.7138671875,8.11767578125,2.4169921875,3.1585693359375,-176.98974609375,0.0134250165684144,0.0040606090967601,-0.0829692287116683,-0.0446750165684144,0.0364667346532398,0.9623637599616685,0.14990234375,0.07861328125,0.82861328125,8.23974609375,-3.0517578125,-8.4228515625,9.7613525390625,-7.6739501953125,-152.666015625,0.0190809914405292,-0.0411110429154294,-0.1080799735029435,0.1308213523094707,0.1197243241654294,0.9366932547529436,-0.05419921875,0.30908203125,0.9580078125,-2.5634765625,-2.99072265625,0.48828125,13.3154296875,1.16455078125,-152.1112060546875,0.0357150031140165,0.0692468454562655,0.0058465511918776,-0.0899142218640165,0.2398351857937344,0.9521612613081224
0.3203125,0.2548828125,0.861328125,-0.3662109375,-7.75146484375,-29.296875,7.5311279296875,-6.240234375,-121.168212890625,0.1786562442681138,0.1035099486276713,-0.0794835325802585,0.1416562557318861,0.1513728638723286,0.9408116575802584,0.38232421875,0.41015625,0.77783203125,0.91552734375,-0.06103515625,23.0712890625,11.5521240234375,-3.0487060546875,-129.2376708984375,0.2883760103075161,0.1963788441459857,-0.1444846443218038,0.0939482084424838,0.2137774058540142,0.922316675571804,-0.099609375,0.26416015625,0.99365234375,-28.4423828125,2.62451171875,-4.21142578125,12.19482421875,6.2127685546875,-102.4530029296875,0.0021383193938504,0.0532379035266337,0.0271889057519829,-0.1017476943938504,0.2109222527233663,0.966463437998017,-0.01904296875,-0.05517578125,0.92333984375,-30.82275390625,-27.099609375,62.92724609375,1.64794921875,2.13134765625,-175.2044677734375,0.0205056382547315,-0.0733140127225919,-0.0312191329693347,-0.0395486070047315,0.0181382314725919,0.9545589767193348,0.357421875,0.2685546875,0.552734375,35.2783203125,-15.13671875,43.39599609375,11.337890625,-9.063720703125,-152.6715087890625,0.1812804181524233,0.1190642906676564,-0.3071671038023548,0.1761414568475766,0.1494903968323435,0.8599014788023548,-0.0625,0.3779296875,1.00537109375,-30.6396484375,18.9208984375,-10.55908203125,12.19482421875,2.0599365234375,-152.5341796875,0.0219313774912132,0.1104756013650124,0.042567865953502,-0.0844313774912132,0.2674540861349875,0.962803227796498
