0.087890625,0.08349609375,0.98876953125,-2.13623046875,0.67138671875,12.39013671875,2.845458984375,-1.2908935546875,-116.685791015625,0.08027978176,0.031915645,0.0713675298,0.0076108432399999,0.0515804487499999,0.91740200145,-0.0771484375,0.02001953125,0.9775390625,6.28662109375,-1.8310546875,1.5869140625,1.175537109375,3.1475830078125,-140.394287109375,-0.00288959188,0.025400349,0.06604844348,-0.0742588456199999,-0.00538081775,0.91149061902,-0.017578125,0.16943359375,0.98291015625,0.67138671875,-0.9765625,0.48828125,9.6514892578125,0.2142333984375,-95.11962890625,0.0021496921999999,0.0193071996399999,0.084655784,-0.0197278171999999,0.15012639411,0.8982543722499999,0.00830078125,-0.076171875,0.99462890625,6.34765625,-0.3662109375,0.9765625,-4.669189453125,1.4117431640625,-158.62060546875,0.0028311552,-0.0071303168,0.0855638016000001,0.0054696260499999,-0.0690415581999999,0.90906510465,0.0830078125,0.0751953125,0.9873046875,6.4697265625,-4.39453125,2.74658203125,3.3782958984375,-4.4329833984375,-138.7298583984375,0.02162052136,0.05701027612,0.07810098104,0.0613872911399999,0.0181850363799999,0.90920370646,-0.04052734375,0.16455078125,0.9892578125,-3.47900390625,-2.13623046875,0.1220703125,6.39404296875,-0.3955078125,-145.6951904296875,-0.00642262076,0.017100201,0.0875305347599999,-0.0341047229899999,0.14745058025,0.90172727774
0.0556640625,0.1728515625,0.97314453125,1.03759765625,-0.9765625,-8.97216796875,3.0267333984375,-1.395263671875,-116.6143798828125,0.038442575408,0.097016891,0.04459402384,0.0172214870919999,0.0758346714999999,0.92855050741,-0.0771484375,0.02001953125,0.9775390625,6.28662109375,-1.8310546875,1.5869140625,1.175537109375,3.1475830078125,-140.394287109375,-0.002311673504,0.0203202792,0.052838754784,-0.0748367639959999,-0.00030074795,0.924700307716,-0.021484375,0.18017578125,0.990234375,-1.220703125,-0.6103515625,0.244140625,9.6514892578125,0.208740234375,-95.11962890625,-0.00140524624,0.024039509712,0.0735840022,-0.02007912876,0.156136271538,0.9166503728,-0.01416015625,0.0224609375,0.9853515625,0.0,-1.708984375,1.5869140625,-1.9061279296875,2.2357177734375,-156.8682861328125,-0.0157038258399999,0.07320199656,0.0610291662800001,0.0015436695899999,-0.0507410590599999,0.92432239622,0.0830078125,0.0751953125,0.9873046875,6.4697265625,-4.39453125,2.74658203125,3.3782958984375,-4.4329833984375,-138.7298583984375,0.017296417088,0.045608220896,0.062480784832,0.065711395412,0.0295870916039999,0.924823902668,-0.04052734375,0.16455078125,0.9892578125,-3.47900390625,-2.13623046875,0.1220703125,6.39404296875,-0.3955078125,-145.6951904296875,-0.005138096608,0.0136801608,0.070024427808,-0.0353892471419999,0.15087062045,0.919233384692
0.13134765625,0.138671875,0.873046875,-0.42724609375,1.89208984375,31.92138671875,3.350830078125,-1.131591796875,-117.7349853515625,0.0913009353264,0.0502697628,-0.044402905928,0.0400467209235999,0.0884021122,0.917449780928,-0.0341796875,0.07177734375,0.9736328125,0.79345703125,-1.708984375,-3.7841796875,1.7578125,2.999267578125,-140.4052734375,0.0325256611967999,0.05766247336,0.0391460038272,-0.0667053486967999,0.0141148703899999,0.9344868086728,-0.025390625,0.181640625,0.98876953125,-0.06103515625,-1.03759765625,0.244140625,9.6185302734375,0.208740234375,-95.1416015625,-0.004249196992,0.0204034827696,0.05769532676,-0.021141428008,0.1612371422303999,0.93107420449,-0.06103515625,-0.02197265625,0.9716796875,5.31005859375,1.708984375,8.72802734375,-1.505126953125,2.0928955078125,-156.0333251953125,-0.050063060672,0.0230147222479999,0.0378858330240001,-0.0109720955779999,-0.044987378498,0.9337938544759998,0.07470703125,0.05517578125,0.98486328125,3.60107421875,-0.9765625,4.33349609375,3.88916015625,-4.822998046875,-138.2958984375,0.0071965086704,0.0204709517168,0.0480315028656,0.0675105225796,0.0347048295331999,0.9368317783844,-0.0380859375,0.16064453125,0.98583984375,-2.86865234375,-2.13623046875,0.1220703125,6.21826171875,-0.472412109375,-145.755615234375,-0.0021573522864,0.00781912864,0.0532851672463999,-0.0359285852136,0.15282540261,0.9325546765036
0.03466796875,0.08984375,0.9970703125,-5.92041015625,2.50244140625,11.5966796875,3.197021484375,-1.2744140625,-116.8011474609375,-0.0043030017388799,0.00115331024,0.0636964252576,0.0389709704888799,0.0886904397599999,0.9333738872424,-0.08154296875,0.06005859375,1.00146484375,4.21142578125,0.1220703125,5.31005859375,1.9281005859375,2.87841796875,-139.8834228515625,-0.01187009604256,0.036754978688,0.05358242806176,-0.0696728727074399,0.0233036150619999,0.94788241568824,-0.02978515625,0.1572265625,0.9765625,-1.5869140625,0.244140625,-0.1220703125,9.4317626953125,0.2362060546875,-95.1690673828125,-0.0069149825936,-0.0032084637843199,0.036390636408,-0.0228701736563999,0.1604350262843199,0.940171863592,-0.0400390625,0.0322265625,1.00830078125,0.0,1.40380859375,-3.5400390625,-1.40625,2.2686767578125,-155.643310546875,-0.0232535735376,0.0617711527983999,0.0596055414192,-0.0167854889623999,-0.0295445902983999,0.9486952398308,0.1181640625,0.10791015625,1.00537109375,4.08935546875,-1.15966796875,9.765625,4.59228515625,-5.1580810546875,-137.61474609375,0.04052283193632,0.05856426137344,0.0548314522924801,0.07764123056368,0.0493458948765599,0.95053964145752,-0.04150390625,0.15869140625,0.9892578125,-2.99072265625,-2.25830078125,-0.18310546875,6.13037109375,-0.46142578125,-145.8160400390625,-0.00446025682912,0.0046928029119999,0.0453625087971198,-0.0370436494208799,0.153998603338,0.94389530370288
-0.0927734375,0.01513671875,1.0244140625,4.82177734375,-3.23486328125,-3.60107421875,3.6090087890625,-1.307373046875,-116.2738037109375,-0.105395526391104,-0.0588429768079999,0.0728321402060799,0.012622088891104,0.0739796955579999,0.95158192229392,-0.072265625,0.015625,0.97998046875,0.0,-1.220703125,-1.46484375,2.21923828125,2.83447265625,-138.9605712890625,-0.002074201834048,-0.0061428920495999,0.025678442449408,-0.0701914231659519,0.0217678920495999,0.954302026300592,-0.02734375,0.1640625,0.990234375,-6.28662109375,1.64794921875,-0.42724609375,9.0911865234375,0.3900146484375,-95.185546875,-0.00357886107488,0.002901978972544,0.0400500091264,-0.0237648889251199,0.1611605210274559,0.9501843658736,-0.04052734375,-0.04736328125,1.0009765625,-4.08935546875,-2.9296875,13.916015625,-1.3897705078125,2.1368408203125,-155.14892578125,-0.01899348383008,-0.01425495276128,0.04182505813536,-0.0215338599199199,-0.0331083284887199,0.95915150436464,0.107421875,0.07421875,0.9912109375,7.4462890625,-3.84521484375,23.4375,4.866943359375,-5.4986572265625,-135.9228515625,0.023824515549056,0.019898284098752,0.0325370368339841,0.083597359450944,0.0543204659012479,0.958673900666016,-0.04345703125,0.1572265625,0.99609375,-7.568359375,-5.4931640625,0.0,5.888671875,-0.6427001953125,-145.8819580078125,-0.005130705463296,0.0025823673295999,0.0417587570376958,-0.0383263257867039,0.1546441951704,0.9543349929623042
0.01708984375,0.08251953125,1.00830078125,-1.89208984375,-5.615234375,-5.615234375,3.3782958984375,-1.4117431640625,-116.9769287109375,0.0035742038871168,0.0068318685536,0.0453750871648639,0.0135156398628831,0.0756876626964,0.962925694085136,-0.03857421875,0.0791015625,1.017578125,6.89697265625,-4.33349609375,0.9765625,2.603759765625,2.6751708984375,-139.581298828125,0.0252937635327615,0.04586693636032,0.0506208789595264,-0.0638679822827616,0.0332346261396799,0.9669572460404736,-0.017578125,0.1552734375,0.99609375,-5.4931640625,3.5400390625,-0.244140625,8.5638427734375,0.63720703125,-95.20751953125,0.0049494111400959,-0.0047096668219647,0.0367275073011199,-0.0225275361400959,0.1599831043219647,0.95936624269888,-0.12353515625,0.01123046875,0.955078125,-2.5634765625,-5.2490234375,16.54052734375,-2.0159912109375,1.7962646484375,-153.358154296875,-0.081601037064064,0.035471037790976,-0.0032587034917119,-0.0419341191859359,-0.0242405690409759,0.958336828491712,0.06640625,0.10546875,0.98876953125,5.31005859375,-6.103515625,7.9345703125,5.42724609375,-6.0699462890625,-134.1925048828125,-0.0137528875607551,0.0409186272790016,0.0240765044671873,0.0801591375607552,0.0645501227209983,0.9646930267828128,-0.03857421875,0.13671875,0.97265625,-5.615234375,0.6103515625,-0.42724609375,5.3173828125,-0.692138671875,-145.975341796875,-0.0001983143706368,-0.01434035613632,0.0146570056301567,-0.0383759043793631,0.15105910613632,0.9579992443698432
-0.07470703125,0.0390625,1.00830078125,0.91552734375,-9.33837890625,-4.8828125,3.5540771484375,-1.922607421875,-116.8505859375,-0.0705781368903065,-0.0293001301571199,0.0363000697318911,-0.0041288943596934,0.0683626301571199,0.9720007115181089,-0.08203125,0.029296875,0.9873046875,4.7607421875,-8.85009765625,0.30517578125,3.18603515625,2.142333984375,-139.21875,-0.0145306141737907,-0.0031502009117439,0.0162779531676212,-0.0675006358262092,0.0324470759117439,0.9710267343323788,-0.0419921875,0.12890625,0.970703125,-2.9296875,2.13623046875,0.0,8.096923828125,1.0711669921875,-95.2020263671875,-0.0155717210879232,-0.0248614834575718,0.0090695058408959,-0.0264204664120767,0.1537677334575718,0.961633619159104,-0.06689453125,-0.04541015625,0.984375,2.74658203125,-6.2255859375,3.11279296875,-1.7578125,1.58203125,-152.457275390625,-0.0199683296512512,-0.0169356697672192,0.0208305372066304,-0.0469262015987487,-0.0284744864827807,0.9635444627933696,0.13232421875,0.107421875,0.98486328125,5.7373046875,-10.55908203125,3.35693359375,5.9161376953125,-6.943359375,-133.7530517578125,0.0417320649513958,0.0342974018232012,0.0161362035737498,0.0905921537986041,0.0731244731767987,0.96872707767625,-0.02880859375,0.1376953125,0.9921875,-6.7138671875,-1.953125,0.244140625,4.6966552734375,-0.692138671875,-146.0137939453125,0.0076538485034905,-0.010691034909056,0.0273506045041254,-0.0364624422534905,0.148386347409056,0.9648368954958746
0.005859375,0.04541015625,0.9921875,3.47900390625,-12.75634765625,-8.97216796875,3.7628173828125,-2.8289794921875,-117.48779296875,0.0079906154877547,-0.0183619791256959,0.0161494307855128,-0.0021312404877547,0.063772135375696,0.9760380692144872,-0.0107421875,0.06298828125,0.97900390625,7.568359375,-11.65771484375,-2.50244140625,3.790283203125,1.241455078125,-139.41650390625,0.0454067586609674,0.0244329642706048,0.006381737534097,-0.0561489461609674,0.0385553169793951,0.9726221687159028,-0.03271484375,0.14501953125,0.98876953125,0.3662109375,-3.23486328125,0.30517578125,8.0584716796875,1.0052490234375,-95.20751953125,-0.0050355018703385,-0.0069985617660574,0.0217087296727167,-0.0276793418796614,0.1520180930160574,0.9670608015772832,-0.0712890625,-0.029296875,0.96875,5.7373046875,-7.50732421875,-3.0517578125,-1.373291015625,0.9283447265625,-152.2705078125,-0.0194902887210009,-0.0006579108137753,0.0041644297653042,-0.051798773778999,-0.0286389641862246,0.9645855702346956,0.12744140625,0.09765625,0.97900390625,5.9814453125,-13.7939453125,-1.52587890625,6.4654541015625,-8.10791015625,-133.74755859375,0.0294794019611166,0.019625421458561,0.0082214628589998,0.0979620042888833,0.0780308285414389,0.9707824433910002,-0.0400390625,0.1279296875,0.98681640625,-4.57763671875,-4.2724609375,0.1220703125,4.3121337890625,-0.7965087890625,-146.05224609375,-0.0028612961972075,-0.0163653279272448,0.0175836086033003,-0.0371777663027924,0.1442950154272448,0.9692327976466996
0.005859375,0.04541015625,0.9921875,3.47900390625,-12.75634765625,-8.97216796875,3.7628173828125,-2.8289794921875,-117.48779296875,0.0063924923902038,-0.0146895833005567,0.0129195446284103,-0.0005331173902038,0.0600997395505567,0.9792679553715896,-0.0107421875,0.06298828125,0.97900390625,7.568359375,-11.65771484375,-2.50244140625,3.790283203125,1.241455078125,-139.41650390625,0.0363254069287739,0.0195463714164838,0.0051053900272777,-0.0470675944287739,0.0434419098335161,0.9738985162227224,-0.0322265625,0.13623046875,0.98095703125,-0.244140625,-4.21142578125,0.244140625,8.0474853515625,0.845947265625,-95.2239990234375,-0.0036377764962708,-0.0126300994128459,0.0111169837381733,-0.0285887860037291,0.1488605681628459,0.9698400475118266,-0.01513671875,-0.03125,1.0,10.80322265625,-9.521484375,-3.41796875,-0.8953857421875,0.5548095703125,-152.4847412109375,0.0293296440231992,-0.0020888286510202,0.0283315438122434,-0.0444663627731992,-0.0291611713489797,0.9716684561877564,0.12744140625,0.09765625,0.97900390625,5.9814453125,-13.7939453125,-1.52587890625,6.4654541015625,-8.10791015625,-133.74755859375,0.0235835215688933,0.0157003371668488,0.0065771702871999,0.1038578846811066,0.0819559128331511,0.9724267359628,-0.0400390625,0.1279296875,0.98681640625,-4.57763671875,-4.2724609375,0.1220703125,4.3121337890625,-0.7965087890625,-146.05224609375,-0.002289036957766,-0.0130922623417958,0.0140668868826403,-0.0377500255422339,0.1410219498417958,0.9727495193673596
-0.03857421875,-0.04345703125,0.984375,0.1220703125,-14.22119140625,-12.451171875,3.7957763671875,-3.3892822265625,-118.1304931640625,-0.0304328810878369,-0.0828454166404454,0.0040856357027283,-0.008141337662163,0.0393883853904454,0.9802893642972716,-0.04296875,0.01513671875,0.97509765625,11.77978515625,-12.939453125,0.54931640625,4.2022705078125,0.6591796875,-139.4329833984375,0.0032790755430191,-0.0226441528668129,0.0009593120218222,-0.0462478255430191,0.0377808716168129,0.9741383442281778,-0.0322265625,0.13623046875,0.98095703125,-0.244140625,-4.21142578125,0.244140625,8.0474853515625,0.845947265625,-95.2239990234375,-0.0029102211970166,-0.0101040795302767,0.0088935869905386,-0.0293163413029833,0.1463345482802767,0.9720634442594612,-0.01513671875,-0.03125,1.0,10.80322265625,-9.521484375,-3.41796875,-0.8953857421875,0.5548095703125,-152.4847412109375,0.0234637152185593,-0.0016710629208162,0.0226652350497947,-0.0386004339685593,-0.0295789370791837,0.9773347649502052,0.12744140625,0.09765625,0.97900390625,5.9814453125,-13.7939453125,-1.52587890625,6.4654541015625,-8.10791015625,-133.74755859375,0.0188668172551146,0.012560269733479,0.00526173622976,0.1085745889948853,0.0850959802665209,0.97374217002024,-0.0400390625,0.1279296875,0.98681640625,-4.57763671875,-4.2724609375,0.1220703125,4.3121337890625,-0.7965087890625,-146.05224609375,-0.0018312295662128,-0.0104738098734366,0.0112535095061123,-0.0382078329337871,0.1384034973734366,0.9755628967438876
