0.0205078125,0.0400390625,1.00146484375,-0.244140625,-0.48828125,-0.244140625,2.5762939453125,-2.208251953125,-109.072265625,-0.0023168977599999,-0.0058811659199999,0.0894939679999999,0.02282471026,0.0459202284199999,0.91197087575,-0.03955078125,0.0244140625,0.99755859375,-0.6103515625,-0.3662109375,-0.48828125,1.0821533203125,2.021484375,-133.7750244140625,-0.0038322712,-0.00128203744,0.0863691696,-0.03571851005,0.02569609994,0.91118942415,-0.04638671875,0.13330078125,0.98876953125,0.0,0.0,0.0,7.6409912109375,2.6806640625,-99.1571044921875,-0.00390850384,0.0115921409599999,0.0851652489599998,-0.04247821491,0.12170864029,0.90360428229,-0.037109375,0.0556640625,0.99853515625,0.0,-0.06103515625,0.1220703125,2.845458984375,2.2357177734375,-148.95263671875,0.0026364838399999,0.0012962995199999,0.08891997024,-0.0397458588399999,0.05436776298,0.90961518601,0.09423828125,0.13232421875,0.9814453125,0.18310546875,-0.1220703125,0.244140625,8.426513671875,-5.8172607421875,-134.7857666015625,0.00634947088,0.0078482654399999,0.0836698788800001,0.0878888103699999,0.12447595331,0.8977754336199999,-0.06494140625,0.1767578125,0.9814453125,-2.197265625,-1.5869140625,0.0,7.833251953125,1.7083740234375,-140.5645751953125,-0.00538046336,0.0142476904,0.0840666512000001,-0.0595609428899999,0.1625101221,0.8973786612999999
0.029296875,0.052734375,0.9931640625,-0.6103515625,-0.48828125,-1.89208984375,2.537841796875,-2.1917724609375,-109.0667724609375,0.005177731792,0.005451317264,0.0649545494,0.0241191432079999,0.0472830577359999,0.9282095131,-0.03759765625,0.029296875,0.998046875,0.18310546875,-0.1220703125,-1.40380859375,1.0931396484375,2.0159912109375,-133.780517578125,-0.00150331696,0.002880620048,0.06948596068,-0.03609433929,0.026416254952,0.92856091432,-0.04541015625,0.13330078125,0.98828125,0.1220703125,-0.06103515625,0.0,7.646484375,2.6806640625,-99.1571044921875,-0.002345553072,0.009273712768,0.0677415741679998,-0.043064603178,0.124027068482,0.920539675832,-0.0498046875,0.0537109375,0.99755859375,-0.79345703125,-0.1220703125,-1.40380859375,2.8070068359375,2.2357177734375,-148.9251708984375,-0.008047062928,-0.000525460384,0.0703547261920001,-0.0417576245719999,0.054236397884,0.927203867558,0.09814453125,0.13916015625,0.9794921875,0.54931640625,-0.30517578125,-1.5869140625,8.4375,-5.8282470703125,-134.7857666015625,0.008204576704,0.0117473623519999,0.065373403104,0.0899399545459999,0.127412793898,0.914118784396,-0.0654296875,0.17822265625,0.9833984375,-2.197265625,-1.40380859375,0.0,7.7728271484375,1.680908203125,-140.5810546875,-0.004694995688,0.01257002732,0.06881582096,-0.0607346918119999,0.16565262893,0.91458261654
0.0341796875,0.05908203125,0.9990234375,-0.3662109375,-0.48828125,-0.3662109375,2.559814453125,-2.2137451171875,-109.05029296875,0.0080484354336,0.0094391788112,0.05665113952,0.0261312520663999,0.0496428524388,0.94237229798,-0.03515625,0.0361328125,0.99658203125,-0.42724609375,-0.18310546875,-0.732421875,1.131591796875,2.010498046875,-133.7860107421875,0.000750471432,0.0077732460383999,0.0544168935439999,-0.035906721432,0.0283595664616,0.942165137706,-0.04638671875,0.13232421875,0.98876953125,0.0,0.06103515625,0.0,7.646484375,2.6751708984375,-99.1571044921875,-0.0026576924576,0.0066377202144,0.0545838843343999,-0.0437290262924,0.1256864985356,0.9341856469156,-0.04150390625,0.0673828125,0.99072265625,-0.30517578125,0.67138671875,-3.5400390625,2.74658203125,2.26318359375,-149.0679931640625,0.0002029746575999,0.0105171316927999,0.0508150309536,-0.0417068809076,0.0568656808072,0.9399076252964,0.1005859375,0.1435546875,0.98193359375,-0.3662109375,0.18310546875,-1.0986328125,8.4649658203125,-5.8392333984375,-134.7802734375,0.0085167863632,0.0129135148816,0.0542518474832001,0.0920691511367999,0.1306411726184,0.9276817462668,-0.0634765625,0.17529296875,0.98046875,-2.0751953125,-1.64794921875,0.06103515625,7.7178955078125,1.64794921875,-140.5865478515625,-0.0021934965504,0.0077122718559999,0.052708906768,-0.0612830659495999,0.167580696894,0.927759843232
0.03271484375,0.052734375,0.99560546875,-0.54931640625,-0.1220703125,0.0,2.559814453125,-2.2247314453125,-108.9678955078125,0.00526687334688,0.00247321804896,0.0425865366159999,0.0274479704031199,0.05026115695104,0.953018932134,-0.03955078125,0.0302734375,0.9970703125,-0.67138671875,0.18310546875,-0.732421875,1.1151123046875,2.0159912109375,-133.736572265625,-0.0029152478544,0.0015310968307199,0.0439241398351999,-0.0366355333955999,0.02874234066928,0.9531461726648,-0.046875,0.130859375,0.98681640625,-0.1220703125,0.1220703125,-0.06103515625,7.6409912109375,2.6806640625,-99.1571044921875,-0.00251677896608,0.00413830117152,0.0421046074675199,-0.0443582210339199,0.12672107382848,0.94471179878248,-0.04248046875,0.06298828125,0.9931640625,-1.220703125,-0.18310546875,1.40380859375,2.7081298828125,2.28515625,-149.1064453125,-0.00061887027392,0.0048980803542399,0.0426051497628799,-0.0418615984760799,0.05809020089576,0.95055891273712,0.1005859375,0.14404296875,0.9814453125,0.18310546875,0.30517578125,0.1220703125,8.4210205078125,-5.8172607421875,-134.7637939453125,0.00681342909056,0.0107214369052799,0.04301085298656,0.0937725084094399,0.13332153184472,0.93843445951344,-0.064453125,0.1748046875,0.98095703125,-2.197265625,-1.46484375,0.0,7.6629638671875,1.6204833984375,-140.5975341796875,-0.00253604724032,0.0057791924847999,0.0425577504144,-0.0619170777596799,0.1690254950152,0.9383992808356
0.037109375,0.05712890625,0.99365234375,-0.3662109375,-0.244140625,0.67138671875,2.559814453125,-2.1917724609375,-108.87451171875,0.007729123677504,0.005494199439168,0.0325067292928,0.0293802513224959,0.0516347068108319,0.9611456144572,-0.03564453125,0.02880859375,0.99560546875,-1.03759765625,0.18310546875,-0.8544921875,1.0711669921875,2.0489501953125,-133.6981201171875,0.0007928017164799,5.300246457599911e-05,0.0339674368681599,-0.0364373329664799,0.028755591285424,0.96163803188184,-0.0458984375,0.1328125,0.98828125,-0.18310546875,0.06103515625,0.0,7.6300048828125,2.6861572265625,-99.1571044921875,-0.001232173172864,0.0048731409372159,0.0348555609740159,-0.0446662643271359,0.127939359062784,0.953425689025984,-0.04541015625,0.0546875,0.99267578125,-0.732421875,0.3662109375,-1.28173828125,2.691650390625,2.30712890625,-149.0240478515625,-0.002838846219136,-0.002722160716608,0.033693494810304,-0.0425713100308639,0.057409660716608,0.958982286439696,0.107421875,0.14013671875,0.98388671875,0.54931640625,0.3662109375,0.67138671875,8.3880615234375,-5.7733154296875,-134.62646484375,0.010919493272448,0.0054521495242239,0.0363618073892479,0.0965023817275519,0.134684569225776,0.947524911360752,-0.06396484375,0.1748046875,0.98095703125,-1.708984375,-1.64794921875,0.1220703125,7.6025390625,1.5985107421875,-140.60302734375,-0.001638212792256,0.00462335398784,0.0340462003315199,-0.0623266309577439,0.17018133351216,0.94691083091848
0.02294921875,0.05224609375,0.994140625,0.18310546875,0.1220703125,0.91552734375,2.559814453125,-2.1697998046875,-108.797607421875,-0.0051448260579968,0.0004891095513344,0.02639600843424,0.0280940448079968,0.0517569841986656,0.96774461656576,-0.0439453125,0.02783203125,0.99755859375,-1.03759765625,0.6103515625,0.30517578125,1.0107421875,2.0928955078125,-133.648681640625,-0.006006383626816,-0.0007388480283392,0.0287364494945279,-0.0379389288731839,0.0285708792783392,0.968822144255472,-0.04736328125,0.130859375,0.9873046875,0.1220703125,0.18310546875,0.0,7.6300048828125,2.70263671875,-99.1571044921875,-0.0021576135382912,0.0023360127497727,0.0271031987792128,-0.0452056677117087,0.1285233622502272,0.9602014887207873,-0.033203125,0.05126953125,0.9921875,1.52587890625,0.18310546875,2.25830078125,2.7520751953125,2.3126220703125,-148.9691162109375,0.0074945480246911,-0.0049121035732864,0.0265641708482432,-0.0406976730246911,0.0561816348232864,0.9656233291517567,0.10302734375,0.14111328125,0.98193359375,0.244140625,1.3427734375,1.3427734375,8.3935546875,-5.7513427734375,-134.5770263671875,0.0052199696179584,0.0051429696193791,0.0275269459113984,0.0978073741320415,0.1359703116306208,0.9544066478386016,-0.06396484375,0.1748046875,0.97998046875,-1.64794921875,-1.46484375,0.0,7.5860595703125,1.5655517578125,-140.60302734375,-0.0013105702338048,0.003698683190272,0.0264557102652159,-0.0626542735161952,0.171106004309728,0.953524758484784
0.01416015625,0.04248046875,0.9970703125,0.67138671875,-0.244140625,-0.91552734375,2.625732421875,-2.120361328125,-108.7481689453125,-0.0111471108463974,-0.0074212123589324,0.0234605567473921,0.0253072670963974,0.0499016811089324,0.973609755752608,-0.0439453125,0.02001953125,0.9931640625,-0.18310546875,0.54931640625,-0.91552734375,0.9613037109375,2.17529296875,-133.59375,-0.0048051069014528,-0.0068410784226713,0.0194735345956222,-0.0391402055985471,0.0268606096726713,0.9736905279043776,-0.04736328125,0.13232421875,0.98828125,0.1220703125,0.06103515625,0.0,7.6300048828125,2.7191162109375,-99.1571044921875,-0.0017260908306329,0.0030406851998182,0.0224638090233703,-0.045637190419367,0.1292835335501817,0.9658174409766296,-0.04638671875,0.052734375,0.98974609375,1.46484375,0.91552734375,-0.1220703125,2.9388427734375,2.373046875,-148.8372802734375,-0.004551236580247,-0.0027578078586291,0.0192982116785945,-0.0418354821697529,0.0554921828586291,0.9704478820714054,0.09326171875,0.12646484375,0.9794921875,0.91552734375,0.9765625,-0.244140625,8.3935546875,-5.625,-134.483642578125,-0.0036365243056332,-0.0076043743044966,0.0200684317291188,0.0968982430556332,0.1340692180544966,0.9594237557708812,-0.06494140625,0.1728515625,0.97802734375,-1.5869140625,-1.40380859375,-0.06103515625,7.5970458984375,1.5545654296875,-140.6085205078125,-0.0018297061870438,0.0013964465522176,0.0196020682121728,-0.0631117000629561,0.1714551159477824,0.9584252755378272
0.02783203125,0.0595703125,0.98876953125,0.732421875,-0.30517578125,-0.732421875,2.70263671875,-2.0819091796875,-108.7152099609375,0.002019811322882,0.007734905112854,0.0121278203979136,0.0258122199271179,0.0518354073871459,0.9766417108520864,-0.046875,0.02587890625,0.99462890625,0.48828125,0.42724609375,-0.18310546875,1.0107421875,2.2467041015625,-133.5882568359375,-0.0061878355211622,-0.000785362738137,0.0167507026764978,-0.0406871644788377,0.026664268988137,0.9778782035735022,-0.046875,0.1337890625,0.9892578125,0.30517578125,0.1220703125,0.0,7.6409912109375,2.7191162109375,-99.16259765625,-0.0009902476645063,0.0036044231598545,0.0187522972186962,-0.0458847523354936,0.1301846393401454,0.9705055152813038,-0.05029296875,0.080078125,0.9912109375,1.40380859375,0.91552734375,-1.5869140625,3.0377197265625,2.4444580078125,-148.8262939453125,-0.0067659892641976,0.0196687537130967,0.0166104443428756,-0.0435269794858023,0.0604093712869032,0.9746004931571244,0.09912109375,0.1494140625,0.98095703125,0.9765625,0.91552734375,0.0,8.492431640625,-5.5426025390625,-134.4451904296875,0.0017782805554933,0.0122758755564026,0.017226620383295,0.0973428131945066,0.1371381869435973,0.963730410866705,-0.06640625,0.17822265625,0.9814453125,-1.64794921875,-1.46484375,-0.06103515625,7.6300048828125,1.5435791015625,-140.6195068359375,-0.002635639949635,0.005414032241774,0.0184160295697382,-0.0637706100503649,0.1728086240082259,0.9630292829302618
0.0146484375,0.0615234375,1.00048828125,0.67138671875,-0.54931640625,-1.89208984375,2.7685546875,-2.0654296875,-108.7591552734375,-0.0089310259416943,0.0077504240902832,0.0190772563183309,0.0235794634416943,0.0537730134097167,0.9814110249316692,-0.0439453125,0.03173828125,0.99755859375,0.54931640625,0.30517578125,-1.28173828125,1.0546875,2.274169921875,-133.57177734375,-0.0026065184169297,0.0040592098094903,0.0157443121411982,-0.0413387940830702,0.0276790714405096,0.9818142816088018,-0.046875,0.1337890625,0.9892578125,0.18310546875,0.0,0.0,7.6629638671875,2.724609375,-99.1680908203125,-0.000792198131605,0.0028835385278836,0.015001837774957,-0.0460828018683949,0.1309055239721163,0.974255974725043,-0.06396484375,0.07080078125,0.9951171875,0.06103515625,0.30517578125,-1.77001953125,3.18603515625,2.5433349609375,-148.8262939453125,-0.0163502914113581,0.0083131279704773,0.0164133554743004,-0.0476145523386419,0.0624876532795226,0.9787038320256995,0.09033203125,0.14208984375,0.97900390625,1.03759765625,0.3662109375,-0.8544921875,8.558349609375,-5.460205078125,-134.4287109375,-0.0056086255556053,0.0039613254451221,0.012218796306636,0.0959406568056053,0.1381285183048778,0.966785109943364,-0.06494140625,0.17724609375,0.98046875,-1.52587890625,-1.5869140625,0.0,7.6409912109375,1.527099609375,-140.6195068359375,-0.000936636959708,0.0035499757934192,0.0139515736557905,-0.0640047692902919,0.1736961179565807,0.9665171763442094
0.01318359375,0.06201171875,0.99853515625,0.30517578125,-0.79345703125,-3.35693359375,2.8839111328125,-2.0654296875,-108.885498046875,-0.0083166957533554,0.0065909642722265,0.0136993050546647,0.0215002895033554,0.0554207544777734,0.9848358511953352,-0.04638671875,0.029296875,0.994140625,0.91552734375,0.0,-1.953125,1.153564453125,2.3126220703125,-133.6376953125,-0.0040383397335438,0.0012942428475922,0.0098610747129586,-0.0423483790164561,0.0280026321524077,0.9842795502870414,-0.04736328125,0.1337890625,0.98876953125,0.0,-0.06103515625,0.0,7.66845703125,2.724609375,-99.1680908203125,-0.001024383505284,0.0023068308223068,0.0116108452199656,-0.0463388977447159,0.1314822316776931,0.9771586860300344,-0.04736328125,0.072265625,0.99169921875,0.0,0.18310546875,-2.25830078125,3.2080078125,2.5762939453125,-148.8702392578125,0.0002010168709135,0.0078223773763818,0.0103963093794403,-0.0475642981209135,0.0644432476236181,0.9813029093705596,0.08740234375,0.1494140625,0.9794921875,0.6103515625,0.06103515625,-1.5869140625,8.602294921875,-5.4327392578125,-134.461669921875,-0.0068306504444842,0.0090284353560977,0.0101656620453087,0.0942329941944842,0.1403856271439023,0.9693265254546912,-0.06494140625,0.177734375,0.98046875,-1.8310546875,-1.64794921875,0.06103515625,7.635498046875,1.51611328125,-140.614013671875,-0.0007493095677664,0.0032306056347354,0.0111612589246324,-0.0641920966822335,0.1745037693652645,0.9693074910753676
