0.056640625,0.0859375,0.99072265625,0.0,-0.3662109375,-0.42724609375,4.3780517578125,-4.1583251953125,17.11669921875,0.00023687408,0.00798041396,0.0842767483600001,0.0564037509199999,0.07795708604,0.90644590789,-0.01513671875,0.07080078125,0.99365234375,0.0,0.3662109375,0.3662109375,3.790283203125,0.9173583984375,21.64306640625,-0.00127101024,0.006509312,0.08533902448,-0.01386570851,0.06429146925,0.90831331927,-0.0546875,0.13037109375,0.9873046875,0.0,0.0,0.0,7.5311279296875,3.131103515625,-25.86181640625,-0.00471849152,0.01080174768,0.08423163296,-0.0499690084799999,0.1195693460699999,0.90307305454,-0.0205078125,-0.01318359375,0.9951171875,0.1220703125,-0.42724609375,-0.06103515625,-0.933837890625,1.197509765625,-29.3939208984375,0.0008131147199999,-0.00424228208,0.0833801017600001,-0.0213209272199999,-0.0089413116699999,0.91173708574,0.11328125,0.10009765625,0.9853515625,0.1220703125,0.3662109375,0.18310546875,5.6964111328125,-6.3336181640625,-0.98876953125,0.0106865052,0.00980158228,0.08241865896,0.1025947448,0.0902960739699999,0.90293290354,-0.04638671875,0.181640625,0.9814453125,0.0,0.0,0.0,10.404052734375,2.5762939453125,-35.1507568359375,-0.0040145657599999,0.01579737892,0.0840716644800001,-0.04237215299,0.1658432460799999,0.8973736480199999
0.056640625,0.0859375,0.99072265625,0.0,-0.3662109375,-0.42724609375,4.3780517578125,-4.1583251953125,17.11669921875,0.0001894992639999,0.0063843311679999,0.067421398688,0.056451125736,0.079553168832,0.923301257562,-0.0263671875,0.06591796875,0.9931640625,0.06103515625,0.18310546875,0.06103515625,3.7957763671875,0.933837890625,21.676025390625,-0.010001183192,0.0013011995999999,0.067880594584,-0.0163660043079999,0.06461676915,0.925283467916,-0.05419921875,0.1298828125,0.9873046875,0.0,0.0,0.0,7.5311279296875,3.131103515625,-25.86181640625,-0.003384168216,0.008250773144,0.067385306368,-0.050815050534,0.1216320393559999,0.919919381132,-0.01953125,-0.0107421875,1.01123046875,-0.06103515625,-0.18310546875,0.244140625,-0.7965087890625,1.12060546875,-29.37744140625,0.0014317417759999,-0.001440700664,0.079594706408,-0.0209629917759999,-0.009301486836,0.931635762342,0.11328125,0.10009765625,0.9853515625,0.1220703125,0.3662109375,0.18310546875,5.6964111328125,-6.3336181640625,-0.98876953125,0.0085492041599999,0.007841265824,0.0659349271679999,0.10473204584,0.0922563904259999,0.919416635332,-0.04638671875,0.1826171875,0.98193359375,0.0,0.0,0.0,10.4095458984375,2.5762939453125,-35.1947021484375,-0.003211652608,0.013419153136,0.067647956584,-0.043175066142,0.169198034364,0.914285637166
0.0673828125,0.083984375,0.98876953125,-0.8544921875,0.18310546875,0.244140625,4.3505859375,-4.1143798828125,17.2265625,0.0087453494111999,0.0035449649343999,0.0523746189503999,0.0586374630888,0.0804394100656,0.9363949122996,-0.013671875,0.0712890625,0.99365234375,0.1220703125,0.18310546875,0.6103515625,3.8177490234375,0.9503173828125,21.7144775390625,0.0021553034463999,0.00533783468,0.0546951006672,-0.0158271784463999,0.06595122782,0.9389572430828,-0.05419921875,0.1298828125,0.9873046875,0.0,0.0,0.0,7.5311279296875,3.131103515625,-25.86181640625,-0.0027073345728,0.0066006185152,0.0539082450944,-0.0514918841771999,0.1232821939847999,0.9333964424056,-0.02197265625,-0.005859375,0.99169921875,0.54931640625,0.54931640625,1.0986328125,-0.780029296875,1.142578125,-29.3170166015625,-0.0008077315792,0.0027536894687999,0.0480507651263999,-0.0211649246707999,-0.0086130644687999,0.9436484536236,0.10888671875,0.09326171875,0.99169921875,0.6103515625,0.0,-0.244140625,5.7293701171875,-6.3116455078125,-0.977783203125,0.0033237383279999,0.0008042626592,0.0578260667343999,0.105562980422,0.0924574560907999,0.9338731520156,-0.0458984375,0.18115234375,0.98046875,0.0,0.0,0.0,10.4150390625,2.581787109375,-35.277099609375,-0.0021786970863999,0.0095634475088,0.0529464902672,-0.0437197404136,0.1715888962412,0.9275222597328
0.02294921875,0.08203125,0.9951171875,2.50244140625,-1.708984375,-3.2958984375,4.46044921875,-4.053955078125,17.215576171875,-0.02855059547104,0.0012734719475199,0.0469778201603199,0.05149981422104,0.08075777805248,0.94813936733968,-0.02685546875,0.064453125,0.99169921875,0.244140625,-0.6103515625,-1.220703125,3.834228515625,0.966796875,21.7364501953125,-0.00882263224288,-0.0011984822559999,0.0421935805337601,-0.01803283650712,0.065651607256,0.94950563821624,-0.0556640625,0.13037109375,0.9873046875,0.0,0.0,0.0,7.5311279296875,3.131103515625,-25.8673095703125,-0.00333774265824,0.00567111981216,0.04312659607552,-0.05232631984176,0.1246999739378399,0.94417809142448,-0.05224609375,-0.01123046875,0.9814453125,-5.06591796875,3.72314453125,0.9765625,-0.977783203125,1.505126953125,-29.256591796875,-0.02486493526336,-0.00209392342496,0.0302374871011199,-0.0273811584866399,-0.00913654532504,0.95120782539888,0.1025390625,0.10546875,0.98828125,0.732421875,-0.06103515625,-0.1220703125,5.767822265625,-6.30615234375,-1.0162353515625,-0.0024191343376,0.01040903512736,0.0435264783875198,0.1049581968376,0.0950597148726399,0.94475477161248,-0.0478515625,0.18310546875,0.98193359375,0.0,-0.18310546875,0.0,10.4425048828125,2.581787109375,-35.364990234375,-0.00330545766912,0.00921325800704,0.04352906721376,-0.04454610483088,0.17389221074296,0.93840452653624
0.07470703125,0.0791015625,0.98291015625,-0.9765625,-1.52587890625,-3.72314453125,4.493408203125,-4.0814208984375,16.8035888671875,0.0185657736231679,-0.001324972441984,0.0278166311282559,0.056141257626832,0.080426534941984,0.955093525121744,-0.0146484375,0.07470703125,0.99853515625,1.15966796875,-1.46484375,-1.89208984375,3.900146484375,0.889892578125,21.5716552734375,0.002707519205696,0.0072443391951999,0.0392236144270081,-0.017355956705696,0.0674626920548,0.9593115418229918,-0.0576171875,0.1279296875,0.984375,-0.06103515625,-0.3662109375,0.06103515625,7.53662109375,3.109130859375,-25.872802734375,-0.004232694126592,0.0025837708497279,0.0321575268604159,-0.053384493373408,0.125345916650272,0.952217473139584,-0.037109375,-0.001953125,1.00439453125,0.6103515625,-0.79345703125,-1.52587890625,-1.03271484375,1.5765380859375,-29.6246337890625,-0.007782573210688,0.005746736260032,0.0425493646808959,-0.0293268017893119,-0.007699861260032,0.961845166569104,0.1083984375,0.08837890625,0.9853515625,-0.732421875,-1.28173828125,-1.15966796875,5.77880859375,-6.416015625,-1.3018798828125,0.0027521925299199,-0.0053446468981119,0.0324774327100159,0.10564624497008,0.093723553148112,0.952874129789984,-0.0458984375,0.18212890625,0.9814453125,-0.30517578125,-0.42724609375,0.06103515625,10.426025390625,2.548828125,-35.4364013671875,-0.0010818661352959,0.006589356405632,0.0344326287710079,-0.044816571364704,0.1755395498443679,0.947012683728992
0.06640625,0.09521484375,0.98779296875,-0.48828125,-1.708984375,-1.64794921875,4.5098876953125,-4.24072265625,16.69921875,0.0082119938985343,0.0118306470464127,0.0261595549026047,0.0581942561014656,0.0833841967035872,0.9616334138473952,-0.013671875,0.07275390625,0.9921875,0.67138671875,-1.15966796875,0.0,3.9935302734375,0.7415771484375,21.5606689453125,0.0029472653645568,0.00423297135616,0.0263007665416065,-0.0166191403645568,0.06852093489384,0.9658867334583936,-0.0537109375,0.1318359375,0.98828125,0.1220703125,-0.244140625,0.0,7.5531005859375,3.0706787109375,-25.8673095703125,-0.0002611553012736,0.0051920166797823,0.0288510214883327,-0.0534497821987264,0.1266439208202176,0.9594302285116671,-0.02978515625,-0.0185546875,0.98876953125,-0.79345703125,-1.28173828125,-1.77001953125,-1.087646484375,1.42822265625,-29.8553466796875,-0.0003666835685504,-0.0086838609919744,0.0215394917447167,-0.0294184726814495,-0.0098708265080256,0.9672300395052832,0.11474609375,0.09716796875,0.9892578125,0.18310546875,-1.220703125,0.0,5.7513427734375,-6.558837890625,-1.3348388671875,0.0072798790239359,0.0027555324815104,0.0291069461680126,0.107466214726064,0.0944124362684896,0.9601508663319872,-0.044921875,0.181640625,0.9814453125,0.0,-0.18310546875,-0.06103515625,10.4205322265625,2.537841796875,-35.4803466796875,-8.424290823680347e-05,0.0048808601245056,0.0275461030168062,-0.0448376320917631,0.1767597648754943,0.9538992094831936
0.07421875,0.08740234375,0.99267578125,-0.48828125,-1.40380859375,-1.77001953125,4.471435546875,-4.339599609375,16.6717529296875,0.0128195951188275,0.0032145176371302,0.0248338939220837,0.0613991548811724,0.0841878261128697,0.9678418873279162,0.0029296875,0.07373046875,0.98974609375,0.48828125,-0.42724609375,0.0,4.06494140625,0.6317138671875,21.5716552734375,0.0156390622916454,0.004167627084928,0.0190874882332852,-0.0127093747916454,0.069562841665072,0.9706586055167148,-0.05224609375,0.13134765625,0.98779296875,0.244140625,-0.1220703125,0.1220703125,7.5640869140625,3.043212890625,-25.8673095703125,0.0009629507589811,0.0037629883438259,0.0226901921906661,-0.0532090445089811,0.1275846679061741,0.965102776559334,-0.0185546875,-0.001953125,1.00341796875,-0.30517578125,-0.6103515625,-1.64794921875,-1.0711669921875,1.318359375,-29.9322509765625,0.0086910281451596,0.0063341612064204,0.0289503433957734,-0.0272457156451596,-0.0082872862064204,0.9744676253542266,0.1201171875,0.10205078125,0.99853515625,0.0,-0.48828125,0.42724609375,5.7733154296875,-6.6632080078125,-1.3238525390625,0.0101207782191487,0.0061106759852083,0.03070743193441,0.1099964092808512,0.0959401052647916,0.96782772431559,-0.0458984375,0.18212890625,0.982421875,0.06103515625,-0.1220703125,0.0,10.426025390625,2.52685546875,-35.562744140625,-0.0008486443265894,0.0042953130996045,0.0228181324134449,-0.0450497931734105,0.1778335931503954,0.959603742586555
0.07763671875,0.0478515625,1.015625,-2.9296875,-1.5869140625,-6.16455078125,4.295654296875,-4.449462890625,16.5728759765625,0.012990051095062,-0.0290690108902958,0.0382264901376669,0.0646466676549379,0.0769205733902958,0.977398509862333,-0.0029296875,0.03271484375,0.98291015625,1.5869140625,-0.1220703125,-0.6103515625,4.0869140625,0.5877685546875,21.6375732421875,0.0078237498333163,-0.0294783983320576,0.0098012405866281,-0.0107534373333163,0.0621932420820576,0.973108915663372,-0.0537109375,0.11865234375,0.97900390625,2.62451171875,2.38037109375,-0.3662109375,7.591552734375,3.1256103515625,-25.8837890625,-0.0004015143928151,-0.0071458593249392,0.0111209037525328,-0.0533094231071848,0.1257982030749392,0.9678830024974672,0.0205078125,0.068359375,1.0263671875,9.033203125,2.01416015625,15.0146484375,-0.7745361328125,1.3458251953125,-29.4049072265625,0.0382028225161277,0.0613173289651363,0.0415196497166187,-0.0176950100161277,0.0070420460348636,0.9848475377833812,0.1298828125,0.09423828125,0.9697265625,-0.18310546875,-0.30517578125,1.77001953125,5.7623291015625,-6.6961669921875,-1.285400390625,0.015909122575319,-0.0013614592118333,0.001519070547528,0.1139736899246809,0.0955997404618333,0.968207491952472,-0.04150390625,0.17578125,0.97998046875,0.1220703125,0.0,0.0,10.4534912109375,2.5213623046875,-35.628662109375,0.0028367095387284,-0.0016418745203163,0.016301380930756,-0.0443406157887284,0.1774231245203164,0.963679087819244
0.0703125,0.1953125,0.95166015625,3.7841796875,-2.3193359375,1.89208984375,4.39453125,-4.5648193359375,16.63330078125,0.0045326658760496,0.0947135412877633,-0.0205906828898664,0.0657798341239503,0.1005989587122366,0.9722508391398664,0.01318359375,0.125,0.98095703125,-3.96728515625,0.244140625,2.8076171875,4.229736328125,0.5438232421875,21.6925048828125,0.019149624866653,0.0502454063343539,0.0062784924693024,-0.005966031116653,0.074754593665646,0.9746785387806975,-0.0556640625,0.142578125,0.99609375,-2.685546875,2.62451171875,-1.15966796875,7.6959228515625,3.3453369140625,-25.9002685546875,-0.001883711514252,0.0134239375400485,0.0225685980020262,-0.0537803509857479,0.1291541874599514,0.9735251519979736,0.02587890625,-0.017578125,0.900390625,-12.26806640625,-8.85009765625,28.076171875,-0.6866455078125,1.043701171875,-27.6361083984375,0.0348591330129022,-0.0196961368278908,-0.067565530226705,-0.0089802267629021,0.0021180118278908,0.9679561552267052,0.0859375,0.0263671875,0.89892578125,7.9345703125,-3.7841796875,21.30126953125,5.6634521484375,-6.9927978515625,0.15380859375,-0.0224289519397447,-0.0553860423694666,-0.0554253685619774,0.1083664519397447,0.0817532298694666,0.9543511498119774,-0.04345703125,0.177734375,0.9853515625,-10.6201171875,4.5166015625,-0.732421875,10.1513671875,2.581787109375,-35.6341552734375,0.0007068676309827,0.0002490003837468,0.0173379797446048,-0.0441638988809827,0.1774853746162531,0.9680135827553952
0.09326171875,0.1806640625,0.96435546875,1.52587890625,-4.33349609375,-1.89208984375,4.7625732421875,-4.74609375,16.6168212890625,0.0219855077008396,0.0640520830302106,-0.0063162963118932,0.0712762110491603,0.1166119794697893,0.9706717650618932,-0.02490234375,0.04931640625,0.97900390625,-3.662109375,-0.18310546875,4.8828125,4.031982421875,0.5548095703125,21.77490234375,-0.0151490501066775,-0.0203505499325168,0.003460293975442,-0.0097532936433224,0.0696669561825168,0.975543612274558,-0.0556640625,0.142578125,0.99609375,-2.685546875,2.62451171875,-1.15966796875,7.6959228515625,3.3453369140625,-25.9002685546875,-0.0015069692114016,0.0107391500320388,0.018054878401621,-0.0541570932885983,0.1318389749679611,0.978038871598379,-0.01171875,-0.13525390625,1.046875,-16.66259765625,-7.8125,20.44677734375,-2.8619384765625,0.2801513671875,-25.4278564453125,-0.0021908185896782,-0.1098975344623127,0.0631350758186358,-0.0095279314103217,-0.0253563717876872,0.983739924181364,0.08056640625,0.125,0.99365234375,11.65771484375,-7.75146484375,14.16015625,6.097412109375,-7.3223876953125,0.5987548828125,-0.0222400365517958,0.0345974161044266,0.031440955150418,0.1028064428017958,0.0904025838955733,0.962211388599582,-0.05908203125,0.1640625,0.97607421875,-8.544921875,3.5400390625,-0.3662109375,9.66796875,2.801513671875,-35.6781005859375,-0.0119345058952138,-0.0107382996930024,0.0064485087956838,-0.0471475253547861,0.1748007996930025,0.9696257099543162
