0.041015625 ,-0.194824219,0.393554688 ,-41.87011719,7.629394531 ,-60.48583984,-30.47607422,7.794799805 ,21.94519043 ,-0.040393972,-0.067603067,-0.422511369,0.081409597 ,-0.127221152,0.816066056,0.195800781 ,0.578125    ,0.140625   ,-166.5039063,19.83642578 ,20.20263672 ,35.18371582 ,-4.290161133,28.16345215 ,0.051444677 ,0.128687982 ,-0.469349046,0.144356104 ,0.449437018 ,0.609974046,0.377929688 ,0.604980469 ,0.719726563 ,-217.7124023,-3.295898438,47.72949219 ,-2.438964844,9.052734375 ,-38.76525879,0.322033395 ,0.452364129 ,-0.343626997,0.055896293 ,0.15261634  ,1.06335356 ,-0.0234375  ,-0.018066406,0.942382813 ,44.43359375 ,20.75195313 ,-47.60742188,10.22277832 ,1.58203125  ,-8.76159668 ,-0.040607668,0.043159537 ,0.018227506 ,0.017170168 ,-0.061225943,0.924155307,0.209960938 ,-0.169433594,0.908203125 ,-3.723144531,4.8828125   ,-4.577636719,11.12365723 ,-5.65246582 ,-19.74243164,0.011441499 ,-0.353674242,0.019820619 ,0.198519438 ,0.184240649 ,0.888382506,0.045898438 ,-0.11328125 ,0.984863281 ,-2.868652344,0.671386719 ,0.671386719 ,-3.356323242,-1.367797852,-36.02966309,0.055217665 ,-0.107026483,0.026021681 ,-0.009319228,-0.006254767,0.9588416
0.005371094 ,-0.407226563,0.399902344 ,-1.770019531,-9.521484375,-34.1796875 ,-31.9152832 ,6.097412109 ,20.78613281 ,-0.060830802,-0.224004329,-0.33293097 ,0.066201896 ,-0.183222234,0.732833314,0.041503906 ,0.586425781 ,0.299316406,-150.3295898,18.37158203 ,20.69091797 ,28.19641113 ,-4.476928711,29.69055176 ,-0.082281758,0.109591011 ,-0.248526112,0.123785665 ,0.47683477  ,0.547842518,-0.094726563,0.73828125  ,0.531738281 ,-135.6201172,24.4140625  ,12.32910156 ,-9.475708008,9.321899414 ,-36.83166504,-0.120498284,0.468531928 ,-0.425292223,0.025771722 ,0.269749322 ,0.957030504,0.106445313 ,-0.197753906,1.032226563 ,21.91162109 ,22.76611328 ,-22.70507813,12.90893555 ,4.07043457  ,-10.45898438,0.071420116 ,-0.10922237 ,0.086457005 ,0.035025197 ,-0.088531536,0.945769558,0.049316406 ,-0.189453125,0.916015625 ,15.625      ,3.967285156 ,-15.19775391,11.33239746 ,-5.031738281,-21.71447754,-0.119362426,-0.298955019,0.022106496 ,0.168678832 ,0.109501894 ,0.893909129,0.036621094 ,-0.109863281,0.987792969 ,-2.9296875  ,0.244140625 ,0.549316406 ,-3.570556641,-1.367797852,-36.19445801,0.036752257 ,-0.082886812,0.023161095 ,-0.000131163,-0.02697647 ,0.964631874
-0.124023438,-0.491210938,0.543945313 ,35.27832031 ,-46.14257813,-37.90283203,-31.32202148,4.031982422 ,20.05004883 ,-0.152180267,-0.246390963,-0.151110401,0.028156829 ,-0.244819975,0.695055714,0.135253906 ,0.7265625   ,0.408203125,-96.43554688,3.845214844 ,-5.798339844,22.9119873  ,-4.372558594,29.72351074 ,0.009174593 ,0.199782184 ,-0.111711514,0.126079313 ,0.526780316 ,0.519914639,0.377929688 ,0.498535156 ,1.342773438 ,-150.2075195,42.17529297 ,-24.78027344,-14.13391113,11.34338379 ,-37.56225586,0.281726372 ,0.183028667 ,0.308594347 ,0.096203315 ,0.315506489 ,1.034179091,-0.061035156,0.341308594 ,0.975585938 ,7.263183594 ,18.61572266 ,-31.37207031,13.39782715 ,4.586791992 ,-9.530639648,-0.076848283,0.343872104 ,0.023853104 ,0.015813126 ,-0.00256351 ,0.951732834,0.197265625 ,0.092285156 ,1.027832031 ,40.40527344 ,7.873535156 ,-0.732421875,13.28796387 ,-5.333862305,-19.05578613,0.022869434 ,-0.01377339 ,0.107138321 ,0.174396191 ,0.106058546 ,0.92069371 ,0.031738281 ,-0.125488281,0.974609375 ,11.04736328 ,-0.122070313,-0.854492188,-3.614501953,-1.384277344,-36.43615723,0.025495556 ,-0.078809449,0.007982001 ,0.006242726 ,-0.046678832,0.966627374
0.168457031 ,-0.959472656,0.88671875  ,23.19335938 ,-60.24169922,-26.18408203,-29.9597168 ,0.67565918  ,20.34118652 ,0.112240161 ,-0.571722145,0.153330429 ,0.05621687  ,-0.387750511,0.733388321,0.077148438 ,0.483398438 ,1.329589844,-50.90332031,10.92529297 ,1.647949219 ,19.83032227 ,-4.180297852,29.54772949 ,-0.0391447  ,-0.034705503,0.647740163 ,0.116293138 ,0.518103941 ,0.68184968 ,-0.853027344,1.479492188 ,7.594726563 ,130.1269531 ,-137.878418 ,5.432128906 ,-8.756103516,10.16784668 ,-37.40844727,-0.759384527,0.931188559 ,5.248437978 ,-0.093642817,0.548303629 ,2.346288585,-0.334472656,0.232910156 ,1.146972656 ,22.82714844 ,16.90673828 ,-61.15722656,14.04052734 ,6.130371094 ,-12.05749512,-0.280228626,0.188378933 ,0.156191858 ,-0.05424403 ,0.044531223 ,0.990780798,0.162597656 ,0.114257813 ,1.103515625 ,42.78564453 ,13.48876953 ,-18.85986328,15.13366699 ,-4.658203125,-20.10498047,-0.009438827,0.006559413 ,0.146257532 ,0.172036484 ,0.1076984   ,0.957258093,0.033691406 ,-0.12890625 ,0.969238281 ,15.19775391 ,-5.310058594,-0.183105469,-3.076171875,-1.560058594,-36.68334961,0.021958945 ,-0.065781934,0.002088726 ,0.011732462 ,-0.063124316,0.967149555
-0.092773438,-0.172363281,0.622070313 ,15.44189453 ,3.112792969 ,-53.46679688,-30.30029297,-0.812988281,19.77539063 ,-0.119192246,0.172309784 ,-0.089054407,0.026418808 ,-0.344673065,0.711124719,-0.240234375,-0.41015625 ,0.457519531,31.43310547 ,-20.5078125 ,89.59960938 ,23.57116699 ,-4.861450195,31.12426758 ,-0.28522201 ,-0.742608152,-0.179464119,0.044987635 ,0.332451902 ,0.63698365 ,0.000488281 ,-0.211425781,0.991210938 ,6.408691406 ,-24.84130859,-0.732421875,-10.28320313,10.71716309 ,-38.32580566,0.075304878 ,-0.607783528,-1.084062118,-0.074816597,0.396357747 ,2.075273055,-0.140625   ,0.225585938 ,1.390625    ,10.00976563 ,9.643554688 ,-63.84277344,14.6887207  ,7.756347656 ,-16.27075195,-0.069104776,0.144843771 ,0.319875361 ,-0.071520224,0.080742166 ,1.070749639,-0.000488281,0.167480469 ,1.393554688 ,28.62548828 ,21.60644531 ,-81.90917969,17.0123291  ,-2.850952148,-23.62060547,-0.138019812,0.047825655 ,0.349037276 ,0.137531531 ,0.119654813 ,1.044517412,0.075683594 ,-0.086914063,0.999511719 ,25.45166016 ,-11.10839844,-3.051757813,-2.125854492,-2.032470703,-36.94702148,0.051160906 ,-0.019031797,0.025889731 ,0.024522688 ,-0.067882265,0.973621988
0.181640625 ,-0.12109375 ,0.91796875  ,73.66943359 ,-30.09033203,-6.286621094,-3.680419922,-8.041992188,16.8145752  ,0.124177453 ,0.178863452 ,0.165475225 ,0.057463172 ,-0.299957202,0.752493525,0.051269531 ,0.440917969 ,0.946777344,-49.13330078,-1.037597656,-32.95898438,23.49975586 ,-3.83972168 ,23.71948242 ,0.005025517 ,0.086772853 ,0.247834955 ,0.046244014 ,0.354145116 ,0.698942389,-0.066894531,-0.18359375 ,0.973632813 ,0.305175781 ,-3.601074219,0.549316406 ,-9.398803711,7.481689453 ,-39.48486328,0.006337653 ,-0.463961197,-0.881312194,-0.073232184,0.280367447 ,1.854945007,-0.063964844,-0.0078125  ,1.092285156 ,-158.5083008,-51.51367188,44.37255859 ,-5.707397461,1.252441406 ,-20.69274902,0.006044304 ,-0.070843733,0.017228414 ,-0.070009148,0.063031233 ,1.075056742,-0.0078125  ,0.565917969 ,1.135253906 ,161.0717773 ,-12.02392578,-45.34912109,41.40197754 ,6.800537109 ,-45.26916504,-0.116275225,0.357010524 ,0.072589196 ,0.108462725 ,0.208907444 ,1.062664711,0.63671875  ,-0.18359375 ,1.330566406 ,71.77734375 ,118.6523438 ,-97.22900391,27.64160156 ,18.72070313 ,-48.53210449,0.48975685  ,-0.092569188,0.285555534 ,0.1469619   ,-0.091024562,1.045010872
0.181640625 ,-0.12109375 ,0.91796875  ,73.66943359 ,-30.09033203,-6.286621094,-3.680419922,-8.041992188,16.8145752  ,0.099341963 ,0.143090762 ,0.13238018  ,0.082298662 ,-0.264184512,0.78558857 ,0.065917969 ,0.203125    ,0.900390625,-53.58886719,-0.122070313,-14.03808594,20.89050293 ,-3.328857422,22.49450684 ,0.015739163 ,-0.120816093,0.161158589 ,0.050178805 ,0.323941093 ,0.739232036,-0.066894531,-0.186035156,0.971191406 ,2.502441406 ,-1.953125   ,0.305175781 ,-9.409790039,7.300415039 ,-39.79248047,0.005070122 ,-0.373122083,-0.707002881,-0.071964653,0.187086927 ,1.678194287,0.025390625 ,-0.154296875,1.03515625  ,-141.0522461,-58.95996094,23.07128906 ,-12.99133301,-1.170043945,-18.83605957,0.076319818 ,-0.173862486,-0.031920394,-0.050929193,0.019565611 ,1.067076644,0.036132813 ,0.4375      ,0.800292969 ,88.25683594 ,2.502441406 ,38.45214844 ,47.21374512 ,7.113647461 ,-47.58728027,-0.05786393 ,0.182874044 ,-0.209897394,0.093996742 ,0.254625956 ,1.010190362,0.531738281 ,-0.577148438,0.625       ,-7.629394531,15.86914063 ,61.46240234 ,30.43212891 ,19.58862305 ,-43.81896973,0.307821105 ,-0.3888991  ,-0.336008697,0.223917177 ,-0.188249337,0.961008697
-0.147949219,-0.188964844,0.90234375  ,37.17041016 ,-10.00976563,-31.37207031,2.13684082  ,-9.234008789,13.24401855 ,-0.184198305,0.060175734 ,0.093404144 ,0.036249086 ,-0.249140578,0.808939606,0.111328125 ,0.077148438 ,0.929199219,-31.31103516,-5.981445313,-83.61816406,16.12792969 ,-1.307373047,16.71569824 ,0.048919456 ,-0.197434124,0.151973746 ,0.062408669 ,0.274582562 ,0.777225473,-0.071289063,-0.190429688,0.956542969 ,3.967285156 ,-4.272460938,0.427246094 ,-9.283447266,7.05871582  ,-40.08911133,0.000540473 ,-0.302013291,-0.577321054,-0.071829535,0.111583604 ,1.533864023,0.016113281 ,-0.104980469,0.859863281 ,-145.0195313,-59.14306641,27.64892578 ,-19.5501709 ,-3.971557617,-16.85852051,0.05363398  ,-0.099636864,-0.16577069 ,-0.037520699,-0.005343605,1.025633971,-0.094238281,0.376953125 ,0.424316406 ,-78.61328125,4.39453125  ,64.453125   ,47.91687012 ,2.235717773 ,-46.86767578,-0.150588019,0.097861736 ,-0.468699165,0.056349737 ,0.279091389 ,0.893015571,-0.146484375,-0.40625    ,0.62109375  ,-116.8212891,-103.3325195,89.29443359 ,24.45007324 ,12.98034668 ,-41.98425293,-0.296321241,-0.17440053 ,-0.271931958,0.149836866 ,-0.23184947 ,0.893025708
0.403808594 ,-0.206054688,0.875488281 ,48.33984375 ,-6.408691406,95.703125   ,3.197021484 ,-9.766845703,15.4083252  ,0.294047606 ,0.034468712 ,0.05323894  ,0.109760988 ,-0.2405234  ,0.822249341,0.11328125  ,0.034179688 ,0.953613281,-10.68115234,-5.37109375 ,-39.67285156,14.89746094 ,-1.274414063,14.9798584  ,0.040698065 ,-0.192322299,0.141110247 ,0.072583185 ,0.226501987 ,0.812503034,-0.003417969,-0.14453125 ,1           ,8.422851563 ,-3.90625    ,0.427246094 ,-8.074951172,6.020507813 ,-40.51757813,0.054729253 ,-0.204891883,-0.427091219,-0.058147222,0.060360633 ,1.427091219,-0.037109375,-0.139648438,0.525390625 ,-102.6611328,-36.80419922,58.65478516 ,-32.21740723,-5.548095703,-10.34912109,0.000329059 ,-0.107443866,-0.400194677,-0.037438434,-0.032204571,0.925585302,-0.025390625,0.430175781 ,0.302246094 ,-127.6245117,4.089355469 ,61.58447266 ,42.88513184 ,0.307617188 ,-44.68139648,-0.06539229 ,0.120867513 ,-0.472615582,0.040001665 ,0.309308268 ,0.774861676,-0.333496094,0.041992188 ,0.566894531 ,-194.8242188,-80.32226563,59.75341797 ,16.37512207 ,8.322143555 ,-42.03369141,-0.386666368,0.219073326 ,-0.260904941,0.053170274 ,-0.177081138,0.827799473
0.246582031 ,-0.136230469,1.028808594 ,42.72460938 ,-9.826660156,67.01660156 ,4.498901367 ,-10.84350586,20.16540527 ,0.109456835 ,0.083434345 ,0.165247402 ,0.137125196 ,-0.219664814,0.863561192,-0.057128906,0.180175781 ,1.030761719,8.178710938 ,0.732421875 ,15.99121094 ,14.87548828 ,-1.516113281,15.34240723 ,-0.103769673,-0.037060964,0.174606947 ,0.046640767 ,0.217236746 ,0.856154771,-0.026367188,-0.144042969,1.000488281 ,3.479003906 ,0.061035156 ,0.48828125  ,-7.904663086,5.872192383 ,-40.79223633,0.025424028 ,-0.163522881,-0.34128235 ,-0.051791215,0.019479913 ,1.341770631,-0.075683594,-0.175292969,0.323242188 ,-64.75830078,-18.12744141,55.90820313 ,-36.06811523,-4.641723633,-7.76184082 ,-0.030596128,-0.114470718,-0.481874492,-0.045087466,-0.060822251,0.805116679,-0.142089844,0.483886719 ,0.154785156 ,-172.0581055,3.540039063 ,37.65869141 ,35.7824707  ,-0.823974609,-42.40722656,-0.145673207,0.139662761 ,-0.496061215,0.003583363 ,0.344223958 ,0.650846372,-0.285644531,0.346679688 ,0.321289063 ,-173.4619141,-73.60839844,30.76171875 ,7.679443359 ,4.855957031 ,-41.02844238,-0.271051844,0.419008661 ,-0.405208328,-0.014592687,-0.072328973,0.726497391
0.034667969 ,0.0703125   ,0.993652344 ,34.1796875  ,-14.34326172,25.08544922 ,5.943603516 ,-11.23352051,21.67602539 ,-0.081965782,0.231981851 ,0.104072922 ,0.116633751 ,-0.161669351,0.889579422,0.131835938 ,0.228027344 ,0.967285156,6.225585938 ,0.793457031 ,20.38574219 ,15.13366699 ,-1.724853516,16.27624512 ,0.068156136 ,0.008632478 ,0.088904308 ,0.063679801 ,0.219394865 ,0.878380848,-0.03515625 ,-0.16796875 ,0.970214844 ,-0.671386719,3.051757813 ,0           ,-7.899169922,5.82824707  ,-41.09436035,0.013307972 ,-0.14995893 ,-0.29724463 ,-0.048464222,-0.01800982 ,1.267459474,0.01953125  ,-0.394042969,0.474121094 ,6.286621094 ,-13.671875  ,31.00585938 ,-37.07885742,-3.746337891,-6.608276367,0.051694973 ,-0.266576574,-0.264796468,-0.032163723,-0.127466394,0.738917562,-0.000488281,0.650390625 ,0.250488281 ,-166.5039063,1.708984375 ,27.16064453 ,28.40515137 ,-1.08215332 ,-40.56152344,-0.003257316,0.244933334 ,-0.320286472,0.002769034 ,0.405457291 ,0.570774754,-0.37890625 ,0.769042969 ,0.581054688 ,-154.8461914,-69.15283203,18.06640625 ,0.461425781 ,1.647949219 ,-39.67163086,-0.291450851,0.673097553 ,-0.116354162,-0.087455399,0.095945415 ,0.69740885
0.090820313 ,-0.014160156,1.065429688 ,36.1328125  ,-24.16992188,10.7421875  ,7.399291992 ,-12.15637207,22.19787598 ,-0.020650751,0.118007356 ,0.140680212 ,0.111471063 ,-0.132167512,0.924749475,-0.018554688,0.114746094 ,1.059082031,8.422851563 ,-1.586914063,25.93994141 ,15.19958496 ,-1.950073242,17.55615234 ,-0.065787591,-0.083719017,0.144560946 ,0.047232903 ,0.198465111 ,0.914521085,-0.041503906,-0.171386719,0.979492188 ,12.39013672 ,4.8828125   ,0.610351563 ,-7.684936523,5.888671875 ,-41.43493652,0.005568253 ,-0.122701519,-0.230373829,-0.047072159,-0.0486852  ,1.209866016,0.072753906 ,-0.465332031,0.458984375 ,34.24072266 ,-8.850097656,8.483886719 ,-36.39770508,-3.614501953,-5.229492188,0.083934103 ,-0.27029251 ,-0.22394655 ,-0.011180197,-0.195039522,0.682930925,0.066894531 ,0.729980469 ,0.450195313 ,-116.394043 ,8.422851563 ,23.07128906 ,22.07702637 ,-1.076660156,-38.96850586,0.051300398 ,0.259618542 ,-0.096463553,0.015594134 ,0.470361927 ,0.546658865,-0.166015625,1.069824219 ,0.774902344 ,-92.22412109,-34.60693359,26.12304688 ,-4.141845703,-0.593261719,-38.30932617,-0.06284818 ,0.779103043 ,0.061994795 ,-0.103167445,0.290721176 ,0.712907549
0.193359375 ,0.008300781 ,1.142089844 ,31.12792969 ,-31.00585938,36.01074219 ,8.723144531 ,-13.45825195,22.45056152 ,0.065510649 ,0.112374635 ,0.173872295 ,0.127848726 ,-0.104073853,0.968217549,-0.086425781,0.084472656 ,1.159667969,12.63427734 ,-6.774902344,25.45166016 ,15.35339355 ,-2.395019531,18.80310059 ,-0.106926948,-0.091193964,0.196117507 ,0.020501166 ,0.17566662  ,0.963550462,-0.005371094,-0.198730469,0.940917969 ,27.46582031 ,5.065917969 ,2.9296875   ,-6.849975586,6.009521484 ,-41.66564941,0.033360852 ,-0.120036215,-0.215158438,-0.038731946,-0.078694253,1.156076407,0.015136719 ,-0.599609375,0.670898438 ,72.38769531 ,-0.305175781,-5.004882813,-34.06311035,-3.460693359,-4.89440918 ,0.021053532 ,-0.323655883,-0.00962599 ,-0.005916814,-0.275953492,0.680524427,0.159179688 ,0.710449219 ,0.569824219 ,-63.17138672,9.765625    ,15.93017578 ,18.53393555 ,-0.873413086,-37.13378906,0.114868443 ,0.192069833 ,0.018532283 ,0.044311244 ,0.518379385 ,0.551291936,0.745117188 ,0.933105469 ,1.797851563 ,38.75732422 ,45.16601563 ,12.20703125 ,-3.422241211,-1.109619141,-37.24365234,0.678627706 ,0.513907434 ,0.867955211 ,0.066489482 ,0.419198035 ,0.929896351
0.291015625 ,0.01953125  ,1.336914063 ,32.34863281 ,-37.96386719,34.72900391 ,9.64050293  ,-15.30395508,23.88427734 ,0.13053352  ,0.098884083 ,0.294957211 ,0.160482105 ,-0.079352833,1.041956852,0.183105469 ,0.051269531 ,1.322265625,14.22119141 ,-9.338378906,56.45751953 ,15.66101074 ,-3.548583984,21.31347656 ,0.130083442 ,-0.099517671,0.286972131 ,0.053022027 ,0.150787202 ,1.035293494,-0.057128906,-0.098632813,1.020507813 ,21.484375   ,1.46484375  ,-8.666992188,-5.531616211,6.201782227 ,-42.07214355,-0.014717568,-0.015950847,-0.108454875,-0.042411338,-0.082681965,1.128962688,0.389160156 ,-1.1171875  ,2.062988281 ,15.01464844 ,-21.85058594,39.18457031 ,-32.02514648,-3.707885742,-4.77355957 ,0.316061576 ,-0.672987206,1.105971083 ,0.07309858  ,-0.444200294,0.957017198,-0.652832031,-0.04296875 ,2.940917969 ,54.6875     ,2.136230469 ,-1.831054688,18.80310059 ,-1.636962891,-35.11779785,-0.557714621,-0.449078508,1.911700826 ,-0.095117411,0.406109758 ,1.029217143,0.249023438 ,-0.555175781,0.418945313 ,-44.00634766,-10.19287109,7.385253906 ,-2.702636719,1.065673828 ,-37.71057129,0.146027165 ,-0.779499053,-0.408760831,0.102996273 ,0.224323271 ,0.827706144
0.125       ,0.126464844 ,1.145019531 ,-4.150390625,-12.32910156,29.17480469 ,9.255981445 ,-17.17712402,25.24658203 ,-0.028385684,0.164654141 ,0.082450144 ,0.153385684 ,-0.038189297,1.062569388,0.146484375 ,-0.028320313,1.240234375,17.21191406 ,-19.89746094,51.57470703 ,15.83679199 ,-5.114135742,24.1973877  ,0.074769878 ,-0.143286012,0.163952705 ,0.071714497 ,0.114965699 ,1.07628167 ,-0.130859375,-0.130859375,0.979980469 ,48.58398438 ,10.00976563 ,-5.310058594,-3.993530273,6.229248047 ,-42.80273438,-0.07075843 ,-0.038541928,-0.119185775,-0.060100945,-0.092317447,1.099166244,0.606445313 ,-0.584960938,0.823242188 ,109.4360352 ,-29.90722656,13.97705078 ,-27.78991699,-4.762573242,-4.312133789,0.426677386 ,-0.112608515,-0.107020008,0.179767927 ,-0.472352423,0.930262196,0.835449219 ,0.638183594 ,-0.283691406,-12.51220703,-10.25390625,49.86572266 ,21.07727051 ,-1.192016602,-34.17297363,0.744453304 ,0.185659068 ,-1.050326839,0.090995915 ,0.452524525 ,0.766635433,-0.019042969,-0.043457031,1.154296875 ,6.408691406 ,5.37109375  ,-2.258300781,-1.417236328,1.829223633 ,-39.26513672,-0.097631393,-0.214224242,0.261272585 ,0.078588425 ,0.170767211 ,0.89302429
-0.243164063,-0.546386719,1.393066406 ,-53.10058594,39.36767578 ,29.296875   ,6.405029297 ,-16.99035645,24.01611328 ,-0.317239797,-0.406557937,0.264397615 ,0.074075735 ,-0.139828782,1.128668791,-0.230957031,-0.281738281,1.049316406,36.01074219 ,-19.89746094,110.7788086 ,16.171875   ,-7.481689453,29.71252441 ,-0.242137222,-0.317363184,-0.021572211,0.011180191 ,0.035624903 ,1.070888618,-0.163085938,-0.34375    ,1.246582031 ,226.8676758 ,-37.04833984,60.91308594 ,0.565795898 ,6.185302734 ,-43.1817627 ,-0.082387994,-0.201146042,0.11793263  ,-0.080697944,-0.142603958,1.128649402,-0.331542969,-0.395507813,1.055664063 ,81.66503906 ,2.380371094 ,71.10595703 ,-23.15917969,-4.268188477,-1.60949707 ,-0.409048716,0.061475688 ,0.100321493 ,0.077505748 ,-0.456983501,0.955342569,0.148925781 ,0.426269531 ,0.751464844 ,5.126953125 ,1.342773438 ,31.00585938 ,21.8737793  ,-1.851196289,-32.14050293,0.046343893 ,-0.021003995,-0.012136471,0.102581888 ,0.447273526 ,0.763601315,0.040527344 ,-0.068847656,1.104003906 ,21.97265625 ,7.507324219 ,-2.380371094,-0.917358398,1.950073242 ,-39.34204102,-0.030448865,-0.191691894,0.168783693 ,0.070976208 ,0.122844237 ,0.935220213
-0.243164063,-0.546386719,1.393066406 ,-53.10058594,39.36767578 ,29.296875   ,6.405029297 ,-16.99035645,24.01611328 ,-0.253791838,-0.32524635 ,0.211518092 ,0.010627775 ,-0.221140369,1.181548314,-0.357910156,0.171875    ,1.142089844,91.24755859 ,-16.23535156,31.18896484 ,19.40734863 ,-8.393554688,29.94873047 ,-0.295272278,0.109000077 ,0.056960981 ,-0.062637878,0.062874923 ,1.085128863,-0.163085938,-0.34375    ,1.246582031 ,226.8676758 ,-37.04833984,60.91308594 ,0.565795898 ,6.185302734 ,-43.1817627 ,-0.065910395,-0.160916834,0.094346104 ,-0.097175543,-0.182833166,1.152235927,-0.331542969,-0.395507813,1.055664063 ,81.66503906 ,2.380371094 ,71.10595703 ,-23.15917969,-4.268188477,-1.60949707 ,-0.327238973,0.04918055  ,0.080257195 ,-0.004303996,-0.444688363,0.975406868,-0.035644531,0.35546875  ,1.014160156 ,1.953125    ,-3.051757813,3.967285156 ,22.08251953 ,-2.114868164,-31.50878906,-0.110581136,-0.073443821,0.200447073 ,0.074936604 ,0.428912571 ,0.813713083,0.040527344 ,-0.068847656,1.104003906 ,21.97265625 ,7.507324219 ,-2.380371094,-0.917358398,1.950073242 ,-39.34204102,-0.024359092,-0.153353515,0.135026954 ,0.064886436 ,0.084505859 ,0.968976952
-0.243164063,-0.546386719,1.393066406 ,-53.10058594,39.36767578 ,29.296875   ,6.405029297 ,-16.99035645,24.01611328 ,-0.20303347 ,-0.26019708 ,0.169214474 ,-0.040130592,-0.286189639,1.223851933,-0.357910156,0.171875    ,1.142089844,91.24755859 ,-16.23535156,31.18896484 ,19.40734863 ,-8.393554688,29.94873047 ,-0.236217822,0.087200062 ,0.045568785 ,-0.121692334,0.084674938 ,1.096521059,0.502929688 ,0.653320313 ,1.173828125 ,354.8583984 ,-103.515625 ,133.3618164 ,15.59509277 ,1.516113281 ,-39.40246582,0.480084184 ,0.668922783 ,0.017273758 ,0.022845503 ,-0.01560247 ,1.156554367,0.020507813 ,-0.157226563,1.011230469 ,95.703125   ,1.098632813 ,-16.29638672,-18.66027832,-3.619995117,-1.488647461,0.019849447 ,0.22996944  ,0.028658881 ,0.000658366 ,-0.387196003,0.982571588,-0.035644531,0.35546875  ,1.014160156 ,1.953125    ,-3.051757813,3.967285156 ,22.08251953 ,-2.114868164,-31.50878906,-0.088464909,-0.058755057,0.160357658 ,0.052820377 ,0.414223807 ,0.853802498,0.034179688 ,-0.111816406,1.020507813 ,2.075195313 ,-1.342773438,-0.48828125 ,-0.642700195,1.96105957  ,-39.35302734,-0.024565398,-0.157057812,0.041224689 ,0.058745086 ,0.045241406 ,0.979283124
0.3671875   ,-0.008300781,1.104003906 ,-105.8959961,71.59423828 ,32.16552734 ,-2.180786133,-10.23376465,29.32250977 ,0.325854474 ,0.222311086 ,-0.095878421,0.041333026 ,-0.230611867,1.199882327,0.299316406 ,0.717285156 ,1.2421875  ,212.4633789 ,-6.8359375  ,-12.45117188,35.94726563 ,-10.43151855,31.30004883 ,0.336806992 ,0.506088175 ,0.116533153 ,-0.037490586,0.211196982 ,1.125654347,0.038574219 ,-0.005859375,0.929199219 ,4.333496094 ,-129.2114258,59.50927734 ,26.88903809 ,-11.69494629,-34.17297363,0.012582972 ,0.007794476 ,-0.181884119,0.025991247 ,-0.013653851,1.111083337,0.154785156 ,-0.164550781,1.089355469 ,83.92333984 ,10.92529297 ,-4.211425781,-13.80981445,-3.652954102,-2.120361328,0.123301432 ,0.178116177 ,0.085427105 ,0.031483724 ,-0.342666959,1.003928364,0.146484375 ,0.239257813 ,0.995117188 ,-26.3671875 ,-4.333496094,-5.737304688,20.4675293  ,-2.993774414,-31.51977539,0.074931198 ,-0.139972796,0.113051752 ,0.071553177 ,0.379230608 ,0.882065436,0.044433594 ,-0.131835938,0.981933594 ,-6.591796875,-3.173828125,0.183105469 ,-1.307373047,1.417236328 ,-39.25415039,-0.011449194,-0.141661875,0.002120376 ,0.055882787 ,0.009825937 ,0.979813218
0.209472656 ,-0.026367188,0.971191406 ,-73.30322266,107.2998047 ,14.09912109 ,-9.931640625,-1.137084961,29.48730469 ,0.134511704 ,0.163395744 ,-0.182952737,0.074960952 ,-0.189762931,1.154144143,0.077636719 ,0.530761719 ,0.703613281,104.1870117 ,-15.13671875,-38.94042969,50.8996582  ,-11.90368652,30.53649902 ,0.092101844 ,0.25565179  ,-0.337632853,-0.014465125,0.275109929 ,1.041246134,-0.23828125 ,-0.409179688,0.371582031 ,-60.36376953,23.13232422 ,-93.68896484,24.84008789 ,-10.64025879,-40.47912598,-0.211417997,-0.316420669,-0.591601045,-0.026863253,-0.092759019,0.963183076,0.10546875  ,-0.144042969,0.95703125  ,89.72167969 ,13.36669922 ,-27.46582031,-5.333862305,-2.598266602,-2.971801758,0.059188021 ,0.158899192 ,-0.037517691,0.046280729 ,-0.302942161,0.994548941,0.143066406 ,0.045410156 ,0.946289063 ,-28.68652344,-4.39453125 ,-0.305175781,16.77062988 ,-3.416748047,-33.07434082,0.057210584 ,-0.267056361,0.051378901 ,0.085855823 ,0.312466518 ,0.894910161,0.047851563 ,-0.145507813,0.972167969 ,-4.333496094,-3.295898438,0.122070313 ,-2.362060547,0.840454102 ,-39.18273926,-0.00642498 ,-0.124267   ,-0.006116199,0.054276542 ,-0.021240813,0.978284168
